7.4,1,116.2,414.87
33,1,163.13,267.67
200.47,1,383.93,511.93
194.07,318.87,383.93,511.93
1,1,383.93,511.93
59.667,49,298.6,392.47
223.93,77.8,286.87,151.4
207.93,1,356.2,354.07
65,1,378.6,237.8
200.47,273,383.93,511.93
1,330.6,41.533,503.4
1,1,116.2,417
194.07,1,356.2,354.07
189.8,1,383.93,511.93
210.07,278.33,281.53,380.73
277.27,286.87,383.93,511.93
283.67,1,383.93,387.13
1,290.07,111.93,511.93
81,461.8,149.27,511.93
329.53,1,383.93,472.47
1,1,269.8,511.93
153.53,1,383.93,511.93
322.07,355.13,376.47,511.93
194.07,2.0667,383.93,511.93
161,1,383.93,398.87
277.27,1,383.93,511.93
217.53,303.93,383.93,511.93
1,1,262.33,511.93
59.667,326.33,220.73,511.93
101.27,1,378.6,130.07
194.07,1,383.93,511.93
290.07,1,383.93,358.33
17,130.07,116.2,385
89.533,390.33,220.73,465
230.33,301.8,331.67,417
33,1,377.53,142.87
54.333,1,383.93,511.93
33,1,383.93,511.93
205.8,163.13,337,329.53
54.333,266.6,220.73,488.47
158.87,289,210.07,346.6
47.933,348.73,303.93,511.93
1,1,237.8,503.4
209,1,383.93,511.93
1,1,309.27,511.93
67.133,1,269.8,246.33
1,1,158.87,511.93
1,1,383.93,503.4
49,1,383.93,511.93
159.93,1,383.93,511.93
159.93,274.07,247.4,436.2
189.8,318.87,383.93,511.93
159.93,49,298.6,253.8
63.933,123.67,143.93,389.27
59.667,1,247.4,511.93
1,1,287.93,511.93
31.933,1,237.8,399.93
329.53,1,383.93,356.2
291.13,1,383.93,356.2
59.667,1,287.93,511.93
191.93,423.4,233.53,470.33
1,303.93,383.93,511.93
1,1,247.4,511.93
67.133,1,245.27,244.2
33,1,377.53,392.47
266.6,30.867,367.93,302.87
153.53,163.13,337,417
97,466.07,138.6,511.93
301.8,1,383.93,511.93
65,1,262.33,319.93
196.2,1,367.93,472.47
291.13,2.0667,376.47,82.067
65,1,383.93,511.93
49,348.73,340.2,511.93
153.53,30.867,367.93,417
65,75.667,221.8,149.27
189.8,348.73,340.2,511.93
311.4,273,383.93,398.87
75.667,130.07,127.93,177
1,1,116.2,503.4
63.933,145,126.87,210.07
65,70.333,237.8,237.8
159.93,97,236.73,249.53
65,41.533,163.13,143.93
59.667,344.47,220.73,470.33
194.07,273,383.93,511.93
159.93,1,383.93,357.27
206.87,19.133,269.8,194.07
59.667,276.2,247.4,511.93
31.933,271.93,232.47,399.93
205.8,6.3333,282.6,167.4
54.333,415.93,158.87,479.93
213.27,1,383.93,398.87
236.73,77.8,286.87,151.4
1,1,245.27,511.93
207.93,71.4,298.6,253.8
194.07,325.27,301.8,511.93
81,14.867,130.07,131.13
236.73,71.4,286.87,165.27
81,460.73,202.6,511.93
309.27,338.07,383.93,475.67
175.93,66.067,287.93,317.8
60.733,383.93,220.73,461.8
280.47,187.67,383.93,472.47
1,367.93,273,511.93
290.07,318.87,364.73,390.33
1,1,210.07,511.93
196.2,278.33,299.67,471.4
130.07,127.93,211.13,223.93
309.27,273,383.93,511.93
130.07,127.93,211.13,180.2
212.2,151.4,265.53,269.8
7.4,1,52.2,177
1,1,159.93,511.93
54.333,266.6,340.2,511.93
221.8,2.0667,366.87,360.47
110.87,397.8,174.87,449
72.467,28.733,237.8,146.07
159.93,296.47,209,350.87
259.13,68.2,350.87,211.13
205.8,163.13,337,315.67
158.87,1,287.93,436.2
159.93,333.8,209,376.47
1,1,42.6,417
280.47,187.67,383.93,511.93
114.07,266.6,216.47,406.33
242.07,348.73,289,475.67
189.8,278.33,340.2,511.93
67.133,1,212.2,149.27
175.93,66.067,287.93,269.8
213.27,46.867,361.53,347.67
35.133,1,130.07,142.87
33,1,237.8,322.07
161,66.067,287.93,317.8
138.6,404.2,211.13,444.73
291.13,1,378.6,302.87
280.47,1,383.93,511.93
59.667,382.87,231.4,470.33
72.467,1,245.27,244.2
196.2,286.87,299.67,471.4
1,1,70.333,503.4
334.87,1,383.93,356.2
158.87,313.53,209,376.47
114.07,153.53,161,319.93
65,1,221.8,149.27
207.93,1,367.93,354.07
243.13,127.93,298.6,193
79.933,70.333,237.8,237.8
47.933,367.93,199.4,460.73
161,296.47,209,345.53
65,1,262.33,197.27
73.533,152.47,115.13,210.07
196.2,278.33,299.67,472.47
213.27,11.667,361.53,360.47
305,1,383.93,398.87
280.47,187.67,329.53,330.6
242.07,348.73,303.93,511.93
283.67,1,383.93,356.2
66.067,386.07,220.73,467.13
158.87,333.8,207.93,376.47
338.07,1,383.93,350.87
81,460.73,227.13,511.93
233.53,1,378.6,82.067
171.67,252.73,225,334.87
1,385,85.267,506.6
292.2,354.07,383.93,472.47
209,254.87,347.67,511.93
103.4,1,211.13,113
59.667,383.93,233.53,511.93
40.467,1,158.87,389.27
300.73,393.53,383.93,511.93
159.93,276.2,247.4,436.2
35.133,1,377.53,142.87
72.467,1,269.8,246.33
291.13,1,376.47,83.133
179.13,122.6,247.4,167.4
235.67,2.0667,361.53,251.67
189.8,163.13,337,511.93
300.73,30.867,367.93,181.27
145,65,237.8,117.27
95.933,303.93,138.6,387.13
299.67,437.27,383.93,511.93
59.667,382.87,220.73,470.33
259.13,358.33,324.2,472.47
301.8,17,376.47,59.667
40.467,1,130.07,142.87
23.4,1,65,191.93
194.07,71.4,312.47,200.47
67.133,1,228.2,244.2
127.93,286.87,232.47,393.53
291.13,1,383.93,357.27
273,343.4,383.93,511.93
210.07,92.733,271.93,135.4
251.67,225,292.2,284.73
1,348.73,303.93,511.93
234.6,11.667,361.53,211.13
117.27,445.8,219.67,488.47
158.87,332.73,207.93,376.47
205.8,163.13,337,330.6
159.93,276.2,247.4,402.07
337,1,383.93,357.27
194.07,19.133,269.8,246.33
232.47,1,367.93,200.47
280.47,202.6,330.6,324.2
291.13,1,378.6,189.8
59.667,382.87,248.47,470.33
59.667,50.067,143.93,389.27
59.667,50.067,225,392.47
1,348.73,309.27,511.93
198.33,278.33,249.53,469.27
200.47,273,349.8,511.93
209,46.867,361.53,511.93
209,89.533,251.67,197.27
54.333,415.93,105.53,467.13
74.6,20.2,237.8,393.53
212.2,1,366.87,360.47
59.667,389.27,132.2,468.2
197.27,163.13,337,330.6
60.733,389.27,116.2,434.07
248.47,71.4,298.6,184.47
66.067,377.53,233.53,488.47
5.2667,287.93,70.333,495.93
40.467,1,130.07,145
293.27,30.867,367.93,173.8
232.47,84.2,305,198.33
292.2,353,383.93,472.47
159.93,1,247.4,86.333
161,1,377.53,317.8
1,120.47,70.333,503.4
230.33,1,305,198.33
233.53,1,378.6,65
333.8,1,383.93,357.27
65,47.933,163.13,143.93
83.133,1,242.07,392.47
189.8,348.73,303.93,511.93
1,450.07,202.6,511.93
47.933,367.93,213.27,489.53
291.13,1,378.6,49
280.47,187.67,364.73,390.33
1,460.73,199.4,511.93
222.87,164.2,331.67,360.47
189.8,1,378.6,511.93
39.4,271.93,111.93,399.93
210.07,92.733,271.93,143.93
280.47,229.27,323.13,276.2
173.8,1,377.53,89.533
158.87,1,282.6,167.4
190.87,241,248.47,470.33
43.667,273,95.933,319.93
60.733,377.53,233.53,488.47
292.2,310.33,383.93,472.47
143.93,12.733,206.87,54.333
93.8,385,211.13,462.87
