134.56,1,237.57,341.29
1,1,308.61,341.29
233.31,1,424.41,341.29
1,1,184.29,341.29
1,1,512.5,341.29
222.65,1,512.5,341.29
64.938,1,242.54,341.29
360.47,1,512.5,341.29
134.56,1,211.99,66.358
378.94,1,512.5,192.81
314.29,12.367,358.34,83.408
222.65,1,496.87,341.29
64.938,1,120.35,341.29
1,1,236.15,341.29
1,1,228.33,341.29
380.36,1,512.5,341.29
211.28,1,426.54,341.29
211.28,1,308.61,170.79
160.13,23.733,219.81,147.35
142.37,1,221.23,53.571
1,1,226.2,341.29
211.28,1,512.5,341.29
226.2,1,426.54,341.29
136.69,1,260.3,341.29
313.58,110.4,512.5,327.08
248.23,18.76,314.29,135.27
432.22,1,512.5,264.56
234.02,1,512.5,341.29
234.02,253.2,512.5,341.29
199.92,1,512.5,341.29
222.65,1,426.54,341.29
313.58,202.76,359.76,288.72
199.92,229.04,240.41,341.29
222.65,1,393.86,341.29
213.41,1,512.5,341.29
182.16,1,512.5,341.29
1,145.21,56.413,341.29
1,1,242.54,341.29
182.16,1,322.82,341.29
64.938,1,226.2,341.29
222.65,1,331.34,173.63
1,1,136.69,341.29
381.07,224.78,447.85,304.35
226.2,1,512.5,341.29
1,1,237.57,341.29
1,1,56.413,341.29
371.13,1,481.95,189.26
364.02,121.77,512.5,341.29
313.58,1,426.54,341.29
432.93,185.71,479.11,256.75
95.485,1,202.05,341.29
373.97,224.78,447.85,341.29
234.02,110.4,512.5,341.29
135.98,1,221.23,146.64
17.34,1,101.17,341.29
136.69,1,222.65,196.36
199.92,54.281,240.41,341.29
134.56,1,282.32,341.29
427.96,1,512.5,341.29
54.992,1,120.35,341.29
182.16,1,424.41,341.29
201.34,172.21,263.14,341.29
385.34,1,447.14,116.09
457.09,27.996,512.5,148.06
158.71,182.87,228.33,341.29
364.02,1,512.5,341.29
143.79,59.254,228.33,341.29
410.2,121.77,512.5,270.96
383.91,1,512.5,341.29
1,1,64.227,341.29
199.92,1,341.29,341.29
95.485,1,226.2,162.97
467.74,27.996,512.5,72.752
95.485,1,236.15,341.29
360.47,1,481.95,189.26
222.65,1,428.67,341.29
378.94,1,472.01,192.81
222.65,1,265.28,168.66
95.485,1,228.33,341.29
457.8,189.26,512.5,303.64
247.51,1,512.5,160.84
43.625,81.277,90.513,341.29
17.34,1,99.748,341.29
349.1,52.15,426.54,224.07
380.36,1,472.01,341.29
430.8,1,512.5,199.92
317.85,47.177,432.93,156.58
222.65,1,265.28,149.48
108.98,28.706,228.33,341.29
205.6,1,253.2,227.62
442.88,177.18,512.5,341.29
158,59.254,230.46,341.29
247.51,39.363,289.43,148.06
427.25,1,512.5,264.56
1,1,260.3,341.29
128.88,1,214.12,97.617
64.938,1,230.46,341.29
108.98,28.706,184.29,341.29
160.84,1,242.54,341.29
313.58,110.4,404.52,327.08
142.37,1,237.57,253.2
142.37,1,223.36,192.1
1,1,118.22,341.29
134.56,1,228.33,341.29
226.91,209.86,283.75,302.93
134.56,1,231.89,341.29
157.29,175.76,201.34,280.9
142.37,1,236.15,341.29
167.24,1,226.2,126.74
460.64,189.26,512.5,303.64
381.78,175.05,512.5,341.29
408.78,226.91,512.5,341.29
134.56,1,230.46,341.29
313.58,243.25,355.5,302.93
360.47,1,512.5,199.92
225.49,128.88,341.29,226.91
155.87,111.83,201.34,281.61
222.65,1,322.82,168.66
142.37,1,308.61,228.33
231.89,280.9,282.32,341.29
202.05,1,322.82,341.29
447.14,1,512.5,199.92
142.37,1,230.46,341.29
317.14,203.47,357.63,288.72
247.51,8.8146,308.61,76.304
222.65,1,424.41,341.29
455.67,148.77,512.5,213.41
371.13,100.46,419.44,177.89
278.06,168.66,333.48,305.06
95.485,1,221.23,341.29
219.1,236.15,260.3,291.56
381.78,216.26,446.43,315
38.652,81.277,90.513,341.29
381.78,216.26,446.43,314.29
315,110.4,370.42,240.41
360.47,1,487.64,189.26
317.14,203.47,357.63,292.98
218.39,236.15,260.3,309.32
364.02,224.78,512.5,341.29
211.28,1,308.61,228.33
134.56,1,220.52,147.35
222.65,1,341.29,310.03
405.23,176.47,491.19,341.29
216.26,268.83,282.32,341.29
236.86,256.04,291.56,302.93
95.485,1,219.1,162.97
214.12,233.31,260.3,291.56
182.16,1,240.41,254.62
437.91,1,512.5,175.76
230.46,212.7,283.75,302.93
211.28,1,289.43,170.79
456.38,44.335,512.5,138.11
211.28,1,308.61,143.08
60.675,1,118.22,168.66
459.22,175.05,512.5,226.91
202.05,1,260.3,341.29
143.79,50.019,228.33,341.29
446.43,121.77,512.5,196.36
408.78,247.51,512.5,341.29
136.69,1,232.6,340.58
222.65,1,322.82,169.37
1,1,99.748,341.29
142.37,1,223.36,56.413
381.78,124.61,512.5,304.35
383.2,178.6,452.83,304.35
433.64,1,512.5,67.069
452.11,1,512.5,196.36
134.56,1,308.61,341.29
202.05,126.03,253.2,341.29
79.856,193.52,136.69,305.06
134.56,1,187.84,66.358
38.652,1,95.485,176.47
211.28,1,275.22,140.24
373.97,1,479.11,341.29
404.52,178.6,452.83,232.6
222.65,1,322.82,309.32
317.14,203.47,357.63,283.75
226.91,168.66,333.48,310.03
158.71,182.87,202.05,305.06
365.44,287.3,443.59,341.29
1,1,95.485,341.29
364.02,224.78,447.85,304.35
167.24,77.725,228.33,341.29
226.2,221.94,282.32,341.29
406.65,176.47,491.19,341.29
64.938,1,136.69,341.29
233.31,75.594,277.35,145.93
437.91,5.2625,512.5,72.752
150.9,104.01,201.34,281.61
143.79,106.14,198.5,280.9
448.56,175.05,512.5,270.96
451.4,1,512.5,199.92
208.44,172.21,263.14,276.64
407.36,35.1,472.01,159.42
318.56,202.76,359.76,281.61
108.98,1,184.29,341.29
365.44,290.85,437.91,341.29
150.9,106.14,193.52,176.47
263.14,1,326.37,48.598
306.48,197.08,373.26,304.35
236.86,104.01,341.29,311.45
236.15,104.01,371.84,341.29
202.05,167.95,307.9,341.29
142.37,1,226.2,126.74
427.96,196.36,512.5,341.29
38.652,1,95.485,341.29
142.37,1,221.94,53.571
211.28,1,308.61,226.91
243.25,134.56,300.8,182.87
408.78,1,512.5,341.29
464.19,8.8146,512.5,49.308
410.91,35.1,502.55,101.88
405.23,176.47,512.5,341.29
405.23,253.2,476.98,317.14
226.91,193.52,305.77,310.03
202.76,233.31,260.3,341.29
222.65,1,265.28,173.63
135.98,1,221.23,176.47
448.56,206.31,512.5,270.96
160.13,30.838,221.23,146.64
247.51,1,512.5,83.408
202.05,126.03,260.3,341.29
364.02,1,479.11,341.29
201.34,172.21,282.32,341.29
160.13,23.733,219.81,175.76
440.04,1,512.5,50.729
16.629,1,64.227,341.29
225.49,128.88,341.29,310.03
381.78,216.26,437.91,315
