92.733,1,307.13,511.93
89.533,1,234.6,511.93
1,1,307.13,511.93
156.73,43.667,210.07,109.8
111.93,44.733,307.13,511.93
107.67,161,173.8,511.93
198.33,145,307.13,289
109.8,236.73,307.13,511.93
165.27,249.53,307.13,511.93
89.533,1,307.13,353
157.8,297.53,249.53,511.93
89.533,1,307.13,511.93
109.8,1,307.13,353
107.67,44.733,307.13,511.93
161,297.53,227.13,422.33
165.27,212.2,307.13,511.93
129,84.2,242.07,324.2
165.27,399.93,249.53,511.93
190.87,63.933,307.13,289
109.8,1,307.13,125.8
89.533,1,307.13,265.53
105.53,46.867,184.47,265.53
109.8,232.47,217.53,511.93
118.33,135.4,284.73,511.93
235.67,279.4,307.13,511.93
170.6,268.73,307.13,511.93
162.07,391.4,260.2,511.93
204.73,212.2,307.13,511.93
123.67,385,172.73,511.93
113,44.733,183.4,184.47
141.8,84.2,223.93,202.6
90.6,1,307.13,511.93
190.87,63.933,307.13,226.07
1,1,132.2,511.93
155.67,1,307.13,349.8
1,1,129,511.93
152.47,232.47,194.07,324.2
227.13,418.07,307.13,511.93
189.8,53.267,307.13,339.13
120.47,135.4,242.07,299.67
89.533,1,184.47,305
232.47,252.73,307.13,369
189.8,53.267,307.13,511.93
254.87,334.87,298.6,404.2
207.93,263.4,307.13,511.93
167.4,213.27,307.13,511.93
1,1,84.2,511.93
92.733,1,200.47,511.93
118.33,268.73,284.73,511.93
109.8,236.73,220.73,511.93
1,1,83.133,511.93
109.8,297.53,168.47,511.93
141.8,273,249.53,511.93
115.13,29.8,200.47,392.47
116.2,1,307.13,511.93
111.93,44.733,202.6,392.47
203.67,1,307.13,219.67
111.93,155.67,213.27,511.93
129,185.53,242.07,324.2
117.27,354.07,213.27,511.93
126.87,354.07,199.4,511.93
89.533,1,137.53,158.87
92.733,1,249.53,511.93
165.27,264.47,271.93,511.93
92.733,1,307.13,212.2
193,453.27,243.13,511.93
151.4,293.27,249.53,511.93
129,185.53,234.6,299.67
190.87,264.47,234.6,358.33
71.4,1,163.13,511.93
114.07,46.867,182.33,252.73
92.733,1,235.67,153.53
109.8,1,187.67,57.533
204.73,249.53,307.13,511.93
190.87,145,242.07,222.87
173.8,1,286.87,46.867
232.47,251.67,307.13,369
109.8,297.53,193,511.93
118.33,53.267,307.13,511.93
107.67,44.733,217.53,511.93
145,1,307.13,252.73
164.2,398.87,284.73,511.93
85.267,365.8,127.93,511.93
151.4,146.07,205.8,202.6
152.47,73.533,204.73,156.73
200.47,1,307.13,212.2
90.6,1,307.13,252.73
173.8,234.6,225,291.13
118.33,260.2,214.33,511.93
113,44.733,202.6,392.47
129,193,233.53,322.07
114.07,46.867,184.47,252.73
211.13,268.73,307.13,453.27
126.87,425.53,173.8,511.93
189.8,53.267,307.13,201.53
71.4,1,138.6,511.93
198.33,236.73,307.13,511.93
190.87,53.267,307.13,289
141.8,357.27,183.4,410.6
92.733,1,307.13,289
132.2,268.73,245.27,450.07
89.533,1,242.07,324.2
1,1,163.13,511.93
211.13,92.733,307.13,202.6
190.87,53.267,307.13,353
141.8,293.27,249.53,511.93
249.53,375.4,307.13,511.93
109.8,1,307.13,511.93
172.73,1,232.47,145
170.6,292.2,247.4,511.93
216.47,404.2,307.13,511.93
92.733,1,307.13,252.73
186.6,53.267,307.13,353
190.87,63.933,297.53,143.93
220.73,92.733,307.13,212.2
107.67,44.733,185.53,306.07
236.73,333.8,307.13,453.27
92.733,1,206.87,511.93
204.73,212.2,307.13,422.33
155.67,152.47,242.07,227.13
1,1,136.47,511.93
118.33,296.47,190.87,436.2
71.4,1,129,511.93
125.8,15.933,184.47,75.667
145,134.33,242.07,289
228.2,397.8,287.93,511.93
172.73,293.27,237.8,411.67
92.733,1,202.6,511.93
165.27,293.27,243.13,511.93
92.733,1,232.47,158.87
155.67,151.4,303.93,298.6
132.2,274.07,174.87,322.07
105.53,1,307.13,265.53
119.4,425.53,163.13,511.93
221.8,348.73,286.87,511.93
139.67,297.53,260.2,511.93
145,104.47,252.73,358.33
111.93,44.733,213.27,511.93
227.13,419.13,307.13,511.93
98.067,19.133,233.53,410.6
111.93,44.733,202.6,511.93
165.27,425.53,225,511.93
107.67,45.8,195.13,260.2
228.2,420.2,286.87,511.93
107.67,45.8,234.6,511.93
174.87,386.07,307.13,511.93
109.8,1,307.13,131.13
116.2,1,307.13,358.33
243.13,93.8,299.67,171.67
137.53,1,227.13,76.733
92.733,1,233.53,410.6
207.93,14.867,307.13,212.2
211.13,213.27,307.13,453.27
1,1,139.67,511.93
92.733,1,172.73,153.53
145,104.47,242.07,289
265.53,53.267,307.13,104.47
109.8,1,244.2,81
113,44.733,185.53,255.93
145,129,242.07,252.73
216.47,388.2,307.13,511.93
221.8,348.73,287.93,511.93
109.8,297.53,188.73,511.93
129,221.8,234.6,324.2
221.8,417,286.87,511.93
109.8,1,241,131.13
164.2,398.87,283.67,511.93
145,90.6,303.93,289
190.87,63.933,307.13,349.8
105.53,199.4,164.2,265.53
227.13,251.67,307.13,511.93
139.67,193,217.53,324.2
156.73,90.6,204.73,155.67
1,1,172.73,511.93
83.133,1,129,511.93
173.8,234.6,243.13,417
173.8,1,253.8,87.4
119.4,351.93,168.47,511.93
191.93,151.4,303.93,231.4
83.133,24.467,139.67,511.93
182.33,391.4,245.27,483.13
211.13,63.933,307.13,207.93
120.47,185.53,234.6,299.67
129,1,235.67,143.93
92.733,1,133.27,154.6
262.33,418.07,307.13,511.93
179.13,53.267,307.13,511.93
140.73,297.53,245.27,457.53
173.8,234.6,225,403.13
116.2,1,244.2,143.93
140.73,297.53,260.2,511.93
200.47,1,246.33,56.467
174.87,386.07,271.93,511.93
129,185.53,232.47,324.2
165.27,425.53,236.73,511.93
71.4,1,114.07,511.93
118.33,146.07,233.53,410.6
227.13,326.33,274.07,462.87
156.73,88.467,206.87,158.87
107.67,45.8,184.47,305
227.13,279.4,307.13,511.93
190.87,1,307.13,349.8
111.93,228.2,170.6,373.27
89.533,1,150.33,158.87
189.8,53.267,307.13,369
145,134.33,250.6,289
92.733,1,150.33,90.6
139.67,193,209,324.2
116.2,1,244.2,145
162.07,435.13,241,511.93
111.93,1,235.67,143.93
129,185.53,233.53,322.07
145,104.47,252.73,289
109.8,1,307.13,156.73
1,1,105.53,511.93
1,1,101.27,511.93
179.13,297.53,287.93,511.93
118.33,185.53,233.53,410.6
118.33,185.53,234.6,511.93
137.53,250.6,179.13,315.67
147.13,398.87,284.73,511.93
109.8,1,184.47,54.333
83.133,22.333,133.27,511.93
109.8,1,307.13,95.933
172.73,264.47,237.8,411.67
200.47,1,307.13,60.733
129,235.67,187.67,322.07
111.93,1,172.73,75.667
254.87,47.933,307.13,119.4
263.4,213.27,307.13,349.8
113,46.867,182.33,185.53
203.67,1,307.13,119.4
207.93,109.8,307.13,226.07
129,226.07,204.73,299.67
207.93,263.4,307.13,393.53
206.87,220.73,307.13,289
206.87,258.07,260.2,298.6
109.8,1,194.07,95.933
188.73,141.8,307.13,293.27
220.73,22.333,299.67,70.333
155.67,150.33,303.93,298.6
71.4,1,139.67,511.93
218.6,382.87,271.93,443.67
132.2,268.73,284.73,511.93
164.2,452.2,209,511.93
185.53,234.6,260.2,298.6
107.67,45.8,154.6,148.2
235.67,252.73,307.13,353
198.33,22.333,265.53,77.8
83.133,22.333,136.47,511.93
228.2,420.2,287.93,511.93
154.6,297.53,231.4,417
265.53,377.53,307.13,444.73
189.8,149.27,307.13,339.13
71.4,1,172.73,511.93
116.2,1,307.13,293.27
216.47,212.2,307.13,293.27
111.93,1,172.73,42.6
182.33,209,234.6,252.73
145,129,242.07,289
129,193,232.47,324.2
190.87,53.267,307.13,201.53
83.133,113,129,511.93
129,185.53,234.6,324.2
186.6,53.267,307.13,511.93
140.73,297.53,227.13,422.33
126.87,354.07,213.27,511.93
194.07,285.8,243.13,381.8
