17,386.07,136.47,442.6
1,1,346.6,511.93
1,108.73,198.33,361.53
111.93,1,293.27,171.67
100.2,154.6,261.27,487.4
1,137.53,346.6,511.93
1,170.6,145,331.67
170.6,362.6,243.13,487.4
1,333.8,146.07,486.33
15.933,198.33,163.13,307.13
158.87,146.07,213.27,234.6
219.67,1,346.6,511.93
1,223.93,66.067,341.27
136.47,1,339.13,359.4
28.733,199.4,145,244.2
1,161,163.13,347.67
1,108.73,230.33,366.87
245.27,1,346.6,424.47
20.2,168.47,279.4,511.93
102.33,1,294.33,199.4
1,289,346.6,511.93
1,1,294.33,511.93
102.33,1,289,199.4
129,126.87,346.6,511.93
188.73,353,292.2,502.33
1,137.53,177,341.27
292.2,149.27,333.8,226.07
1,1,346.6,424.47
8.4667,1,303.93,185.53
212.2,1,346.6,511.93
229.27,40.467,346.6,511.93
100.2,344.47,321,511.93
1,1,164.2,343.4
1,332.73,146.07,511.93
258.07,329.53,324.2,383.93
102.33,1,294.33,419.13
62.867,235.67,163.13,305
230.33,1,346.6,511.93
136.47,24.467,216.47,129
1,161,163.13,511.93
1,1,238.87,342.33
1,108.73,270.87,511.93
241,1,346.6,441.53
120.47,1,289,244.2
1,1,346.6,441.53
30.867,59.667,130.07,114.07
244.2,142.87,339.13,317.8
1,332.73,143.93,484.2
1,1,145,191.93
195.13,154.6,252.73,324.2
1,1,294.33,419.13
1,4.2,137.53,81
8.4667,57.533,119.4,115.13
197.27,289,270.87,511.93
188.73,315.67,346.6,511.93
145,51.133,250.6,451.13
129,324.2,280.47,511.93
1,168.47,145,331.67
177,143.93,338.07,363.67
1,1,303.93,185.53
177,143.93,346.6,511.93
251.67,334.87,324.2,385
1,1,293.27,180.2
23.4,1,293.27,171.67
292.2,375.4,335.93,421.27
228.2,1,346.6,169.53
140.73,157.8,275.13,419.13
88.467,356.2,180.2,484.2
230.33,45.8,346.6,511.93
126.87,289,221.8,475.67
156.73,114.07,197.27,204.73
15.933,289,228.2,511.93
41.533,54.333,130.07,105.53
1,126.87,346.6,511.93
9.5333,1,155.67,118.33
177,2.0667,346.6,511.93
242.07,110.87,346.6,511.93
111.93,104.47,167.4,171.67
1,308.2,150.33,511.93
243.13,1,346.6,495.93
1,1,321,511.93
1,1,180.2,347.67
228.2,289,346.6,511.93
1,315.67,281.53,511.93
230.33,414.87,341.27,511.93
182.33,23.4,250.6,100.2
15.933,386.07,135.4,443.67
228.2,267.67,346.6,511.93
1,156.73,158.87,207.93
1,1,179.13,333.8
1,137.53,168.47,341.27
54.333,1,293.27,511.93
1,117.27,153.53,347.67
245.27,1,342.33,142.87
251.67,311.4,346.6,511.93
24.467,71.4,79.933,113
1,380.73,54.333,453.27
141.8,323.13,230.33,366.87
1,333.8,146.07,511.93
188.73,353,346.6,511.93
258.07,285.8,329.53,390.33
242.07,1,340.2,348.73
1,137.53,261.27,487.4
135.4,455.4,175.93,498.07
133.27,422.33,281.53,511.93
136.47,1,346.6,511.93
1,311.4,186.6,511.93
284.73,2.0667,346.6,442.6
267.67,234.6,341.27,390.33
1,1,346.6,234.6
142.87,454.33,213.27,511.93
261.27,42.6,303.93,105.53
1,190.87,162.07,341.27
1,1,293.27,178.07
177,29.8,231.4,166.33
1,1,303.93,163.13
253.8,252.73,318.87,317.8
24.467,226.07,150.33,279.4
30.867,386.07,134.33,442.6
1,1,234.6,169.53
8.4667,1,303.93,116.2
136.47,232.47,218.6,355.13
1,161,41.533,347.67
136.47,138.6,241,360.47
14.867,275.13,145,319.93
1,137.53,158.87,218.6
156.73,81,206.87,204.73
188.73,353,274.07,502.33
1,52.2,136.47,147.13
228.2,162.07,346.6,511.93
115.13,211.13,197.27,281.53
89.533,9.5333,292.2,511.93
195.13,324.2,280.47,511.93
24.467,58.6,130.07,113
287.93,1,346.6,138.6
171.67,412.73,212.2,460.73
120.47,1,346.6,511.93
1,168.47,151.4,333.8
136.47,37.267,249.53,234.6
1,332.73,141.8,373.27
242.07,1,346.6,441.53
242.07,1,333.8,172.73
120.47,1,293.27,257
1,332.73,139.67,511.93
15.933,1,179.13,118.33
247.4,139.67,329.53,348.73
252.73,234.6,346.6,511.93
130.07,450.07,219.67,511.93
1,118.33,174.87,233.53
17,386.07,98.067,427.67
1,332.73,219.67,511.93
1,295.4,141.8,347.67
133.27,455.4,218.6,511.93
269.8,153.53,327.4,235.67
24.467,168.47,279.4,511.93
169.53,29.8,247.4,166.33
148.2,360.47,206.87,475.67
10.6,57.533,81,115.13
229.27,1,346.6,511.93
8.4667,55.4,130.07,114.07
182.33,1,289,85.267
221.8,1,303.93,105.53
13.8,247.4,145,312.47
1,1,180.2,511.93
1,1,136.47,79.933
225,110.87,333.8,317.8
251.67,376.47,346.6,511.93
8.4667,1,210.07,184.47
184.47,436.2,260.2,511.93
177,145,249.53,333.8
219.67,100.2,346.6,511.93
178.07,101.27,227.13,184.47
140.73,138.6,216.47,243.13
54.333,138.6,248.47,355.13
243.13,45.8,292.2,137.53
1,1,293.27,511.93
229.27,1,346.6,143.93
1,1,279.4,511.93
150.33,1,259.13,185.53
1,1,136.47,147.13
1,332.73,141.8,493.8
230.33,367.93,343.4,511.93
126.87,289,228.2,498.07
129,311.4,346.6,511.93
89.533,362.6,155.67,484.2
1,1,249.53,234.6
1,307.13,321,511.93
250.6,81,340.2,241
24.467,38.333,154.6,118.33
136.47,37.267,229.27,234.6
120.47,212.2,280.47,511.93
251.67,367.93,346.6,506.6
242.07,56.467,299.67,143.93
89.533,212.2,246.33,489.53
167.4,67.133,215.4,146.07
1,360.47,281.53,511.93
129,37.267,249.53,234.6
251.67,126.87,329.53,190.87
244.2,143.93,338.07,363.67
136.47,1,339.13,325.27
1,158.87,149.27,347.67
244.2,162.07,334.87,399.93
195.13,323.13,275.13,408.47
150.33,1,303.93,185.53
1,333.8,147.13,511.93
1,325.27,194.07,511.93
251.67,415.93,346.6,511.93
1,332.73,139.67,493.8
1,289,270.87,511.93
1,51.133,321,511.93
1,1,141.8,169.53
20.2,211.13,198.33,361.53
102.33,1,209,164.2
18.067,386.07,134.33,442.6
197.27,323.13,246.33,365.8
1,1,137.53,163.13
54.333,1,293.27,355.13
168.47,1,210.07,58.6
251.67,391.4,346.6,506.6
67.133,213.27,244.2,361.53
136.47,126.87,341.27,365.8
168.47,212.2,246.33,378.6
146.07,274.07,218.6,360.47
244.2,8.4667,290.07,109.8
230.33,353,275.13,450.07
129,1,179.13,126.87
8.4667,1,346.6,169.53
130.07,1,179.13,92.733
158.87,253.8,261.27,487.4
1,333.8,146.07,383.93
1,333.8,146.07,497
103.4,1,289,168.47
280.47,329.53,324.2,383.93
8.4667,1,250.6,126.87
10.6,57.533,130.07,115.13
29.8,234.6,147.13,307.13
171.67,413.8,237.8,511.93
15.933,196.2,159.93,296.47
102.33,70.333,179.13,157.8
189.8,154.6,252.73,324.2
89.533,362.6,155.67,463.93
17,378.6,136.47,442.6
255.93,375.4,321,475.67
25.533,51.133,250.6,451.13
157.8,1,293.27,257
117.27,1,179.13,126.87
1,163.13,151.4,342.33
25.533,166.33,215.4,355.13
142.87,169.53,193,225
133.27,454.33,221.8,511.93
244.2,126.87,341.27,330.6
30.867,386.07,135.4,441.53
100.2,360.47,206.87,500.2
1,325.27,146.07,511.93
101.27,1,194.07,126.87
245.27,143.93,338.07,325.27
1,1,186.6,511.93
251.67,398.87,346.6,511.93
8.4667,1,206.87,184.47
218.6,1,293.27,257
12.733,179.13,142.87,295.4
297.53,223.93,346.6,453.27
136.47,66.067,188.73,129
171.67,413.8,233.53,483.13
1,137.53,168.47,284.73
13.8,194.07,145,312.47
252.73,394.6,294.33,499.13
188.73,334.87,292.2,511.93
88.467,323.13,279.4,511.93
1,118.33,158.87,173.8
173.8,299.67,275.13,419.13
179.13,1,289,85.267
1,1,137.53,88.467
1,108.73,164.2,173.8
23.4,58.6,179.13,157.8
253.8,252.73,300.73,317.8
59.667,386.07,135.4,438.33
229.27,40.467,335.93,422.33
228.2,376.47,346.6,511.93
1,1,136.47,163.13
1,168.47,146.07,333.8
205.8,351.93,279.4,462.87
129,93.8,175.93,159.93
1,289,228.2,511.93
219.67,110.87,333.8,385
251.67,375.4,343.4,511.93
1,194.07,146.07,341.27
1,1,136.47,122.6
274.07,463.93,343.4,511.93
1,108.73,174.87,341.27
142.87,315.67,228.2,365.8
245.27,143.93,329.53,215.4
1,315.67,207.93,485.27
205.8,374.33,270.87,462.87
209,348.73,280.47,511.93
127.93,1,289,104.47
88.467,323.13,246.33,484.2
183.4,1,237.8,43.667
54.333,1,248.47,355.13
24.467,1,154.6,118.33
175.93,31.933,231.4,87.4
247.4,126.87,330.6,345.53
23.4,1,155.67,118.33
1,315.67,207.93,497
1,307.13,146.07,497
252.73,417,332.73,511.93
100.2,364.73,177,477.8
253.8,333.8,318.87,376.47
1,380.73,139.67,511.93
173.8,341.27,226.07,388.2
1,108.73,174.87,233.53
30.867,387.13,115.13,436.2
15.933,175.93,163.13,307.13
1,333.8,150.33,511.93
11.667,194.07,164.2,308.2
150.33,361.53,244.2,483.13
242.07,45.8,331.67,345.53
1,1,129,73.533
73.533,386.07,134.33,430.87
252.73,289,335.93,475.67
43.667,198.33,163.13,305
8.4667,1,234.6,164.2
25.533,194.07,164.2,308.2
1,1,143.93,178.07
150.33,371.13,220.73,420.2
15.933,362.6,203.67,511.93
8.4667,1,179.13,126.87
140.73,138.6,241,298.6
1,424.47,188.73,511.93
290.07,451.13,341.27,494.87
171.67,362.6,243.13,483.13
143.93,289,270.87,511.93
17,386.07,134.33,442.6
230.33,367.93,346.6,511.93
283.67,171.67,333.8,238.87
261.27,333.8,318.87,376.47
100.2,163.13,261.27,487.4
39.4,212.2,82.067,254.87
1,1,138.6,169.53
219.67,145,283.67,244.2
247.4,245.27,328.47,345.53
43.667,59.667,123.67,114.07
1,332.73,155.67,511.93
243.13,234.6,328.47,365.8
156.73,274.07,206.87,340.2
279.4,463.93,343.4,511.93
293.27,171.67,333.8,222.87
8.4667,54.333,130.07,116.2
140.73,1,195.13,77.8
1,127.93,219.67,511.93
54.333,223.93,163.13,305
1,380.73,63.933,452.2
170.6,411.67,215.4,483.13
248.47,1,341.27,139.67
24.467,168.47,244.2,361.53
247.4,234.6,328.47,354.07
290.07,150.33,338.07,290.07
230.33,439.4,281.53,511.93
126.87,212.2,246.33,475.67
136.47,1,329.53,325.27
195.13,145,248.47,355.13
178.07,1,289,85.267
1,332.73,143.93,492.73
246.33,167.4,299.67,348.73
203.67,30.867,247.4,168.47
253.8,126.87,330.6,317.8
86.333,166.33,168.47,284.73
1,1,136.47,148.2
243.13,1,321,143.93
158.87,360.47,248.47,487.4
25.533,166.33,215.4,292.2
248.47,171.67,330.6,317.8
1,163.13,55.4,343.4
126.87,328.47,221.8,475.67
178.07,69.267,227.13,184.47
242.07,45.8,331.67,365.8
258.07,37.267,346.6,495.93
1,333.8,146.07,485.27
1,127.93,138.6,169.53
145,315.67,207.93,371.13
225,131.13,333.8,317.8
1,311.4,143.93,492.73
120.47,324.2,280.47,511.93
66.067,373.27,124.73,428.73
1,57.533,138.6,169.53
136.47,60.733,179.13,102.33
24.467,234.6,147.13,307.13
135.4,33,202.6,163.13
166.33,412.73,210.07,489.53
23.4,58.6,179.13,120.47
182.33,1,261.27,74.6
1,1,303.93,511.93
1,163.13,164.2,343.4
135.4,1,179.13,92.733
100.2,163.13,241,301.8
5.2667,379.67,132.2,452.2
24.467,1,154.6,113
1,190.87,66.067,341.27
15.933,387.13,67.133,443.67
129,360.47,216.47,483.13
1,57.533,138.6,162.07
219.67,110.87,346.6,511.93
59.667,386.07,136.47,441.53
141.8,303.93,185.53,355.13
228.2,398.87,346.6,511.93
247.4,132.2,329.53,348.73
136.47,232.47,188.73,291.13
15.933,196.2,126.87,296.47
1,307.13,188.73,511.93
245.27,1,342.33,140.73
1,1,180.2,162.07
129,347.67,244.2,483.13
136.47,232.47,216.47,355.13
154.6,396.73,216.47,461.8
230.33,151.4,346.6,511.93
91.667,226.07,197.27,290.07
228.2,380.73,346.6,511.93
177,186.6,244.2,329.53
258.07,1,333.8,127.93
20.2,289,182.33,361.53
85.267,1,206.87,184.47
136.47,1,290.07,227.13
86.333,118.33,158.87,171.67
