139.67,1,287.93,511.93
195.13,84.2,248.47,161
1,1,287.93,511.93
1,1,174.87,418.07
3.1333,268.73,260.2,511.93
137.53,1,287.93,511.93
1,1,209,419.13
161,1,258.07,141.8
121.53,401,174.87,445.8
236.73,1,287.93,511.93
121.53,1,262.33,351.93
121.53,1,287.93,511.93
122.6,1,263.4,345.53
139.67,1,258.07,345.53
1,268.73,268.73,511.93
3.1333,269.8,260.2,511.93
1,1,268.73,511.93
173.8,1,287.93,511.93
200.47,1,287.93,511.93
116.2,401,198.33,455.4
12.733,397.8,198.33,455.4
1,1,260.2,511.93
12.733,386.07,268.73,511.93
234.6,1,287.93,231.4
159.93,84.2,262.33,351.93
173.8,346.6,267.67,511.93
1,268.73,270.87,511.93
161,1,249.53,194.07
1,1,270.87,511.93
116.2,401,198.33,511.93
122.6,1,287.93,511.93
98.067,268.73,221.8,511.93
3.1333,381.8,189.8,466.07
121.53,173.8,172.73,264.47
1,209,101.27,418.07
1,1,174.87,511.93
153.53,269.8,238.87,398.87
122.6,1,204.73,111.93
12.733,394.6,130.07,447.93
122.6,1,262.33,351.93
1,1,174.87,419.13
137.53,94.867,185.53,172.73
236.73,342.33,287.93,511.93
173.8,158.87,263.4,345.53
3.1333,381.8,135.4,447.93
200.47,307.13,287.93,511.93
199.4,346.6,242.07,401
236.73,264.47,287.93,511.93
1,1,221.8,511.93
233.53,1,282.6,143.93
100.2,1,209,265.53
229.27,348.73,274.07,409.53
1,1,210.07,418.07
200.47,198.33,287.93,474.6
182.33,267.67,247.4,345.53
141.8,1,201.53,93.8
122.6,1,210.07,111.93
131.13,268.73,221.8,398.87
98.067,397.8,198.33,455.4
200.47,349.8,250.6,399.93
234.6,1,287.93,353
200.47,264.47,287.93,474.6
12.733,268.73,221.8,455.4
161,1,258.07,194.07
12.733,381.8,268.73,511.93
165.27,84.2,248.47,193
12.733,396.73,130.07,447.93
173.8,158.87,262.33,267.67
199.4,264.47,287.93,511.93
173.8,353,262.33,511.93
98.067,397.8,198.33,511.93
233.53,70.333,287.93,342.33
142.87,268.73,195.13,343.4
123.67,173.8,172.73,216.47
140.73,1,204.73,93.8
188.73,216.47,230.33,264.47
122.6,386.07,260.2,511.93
1,405.27,196.2,511.93
161,51.133,202.6,134.33
3.1333,394.6,130.07,447.93
12.733,385,134.33,447.93
165.27,84.2,262.33,267.67
123.67,173.8,172.73,228.2
1,268.73,221.8,511.93
179.13,169.53,252.73,264.47
193,386.07,260.2,511.93
173.8,264.47,287.93,511.93
234.6,1,287.93,342.33
193,386.07,253.8,511.93
193,346.6,267.67,511.93
165.27,102.33,232.47,193
159.93,267.67,207.93,346.6
198.33,1,255.93,118.33
