369,1,512.5,341.29
1,1,418.73,236.86
102.59,1,187.13,75.594
1,1,512.5,341.29
276.64,1,437.91,315.71
1,1,418.73,243.96
1,1,447.85,246.09
280.9,1,512.5,341.29
1,1,454.25,243.96
204.18,175.76,437.91,341.29
129.59,172.92,288.72,238.28
397.41,81.987,512.5,211.28
139.53,86.25,329.21,240.41
129.59,1,454.25,250.36
207.02,1,512.5,341.29
129.59,160.13,291.56,238.28
304.35,160.84,346.97,204.89
208.44,1,512.5,341.29
129.59,86.25,338.45,239.7
1,219.81,418.73,341.29
265.99,24.444,432.22,247.51
119.64,30.838,398.12,240.41
1,222.65,356.21,341.29
1,93.354,396.7,341.29
1,1,363.31,135.27
133.14,110.4,286.59,201.34
133.14,30.838,351.95,256.75
1,232.6,396.7,341.29
265.99,24.444,512.5,341.29
293.69,84.119,512.5,341.29
1,1,512.5,113.25
1,1,449.98,233.31
129.59,30.838,363.31,240.41
1,30.838,396.7,341.29
1,93.354,453.54,341.29
129.59,210.57,307.19,324.95
1,30.838,418.73,341.29
140.24,140.24,230.46,182.87
320.69,47.177,449.98,230.46
1,1,225.49,103.3
1,1,449.98,341.29
1,93.354,336.32,341.29
1,221.94,206.31,341.29
276.64,1,512.5,341.29
1,208.44,396.7,341.29
32.258,231.18,336.32,341.29
1,175.76,437.91,341.29
415.88,1,512.5,104.01
369,155.87,512.5,341.29
145.93,246.09,262.43,326.37
1,24.444,512.5,341.29
119.64,30.838,363.31,240.41
357.63,42.915,428.67,229.75
1,1,248.94,106.14
202.76,52.86,288.01,133.14
1,30.838,398.12,341.29
181.45,1,412.33,81.277
17.34,234.02,331.34,341.29
1,1,418.73,341.29
1,95.485,219.81,233.31
8.8146,232.6,356.21,341.29
202.76,52.86,360.47,163.69
54.281,230.46,241.12,273.09
81.987,273.09,307.19,341.29
145.93,236.15,331.34,329.21
1,221.94,205.6,324.24
1,47.177,449.98,233.31
1,93.354,231.89,233.31
1,223.36,217.68,319.27
31.548,263.14,453.54,341.29
1,1,512.5,106.14
251.07,72.752,334.9,163.69
181.45,1,363.31,69.2
1,1,396.7,133.14
1,222.65,395.99,341.29
204.89,35.1,342,189.97
378.23,1,512.5,211.28
381.78,1,512.5,85.54
320.69,64.938,368.29,216.97
1,1,216.26,97.617
1,49.308,346.97,135.27
366.15,57.123,427.96,160.13
1,1,454.25,341.29
121.06,97.617,231.89,159.42
