293.27,195.13,340.2,325.27
1,1,231.4,511.93
1,1,340.2,511.93
1,1,230.33,511.93
1,1,254.87,511.93
195.13,141.8,340.2,511.93
68.2,419.13,190.87,511.93
205.8,1,340.2,215.4
69.267,177,247.4,364.73
1,1,248.47,359.4
259.13,180.2,340.2,511.93
114.07,1,340.2,511.93
25.533,1,340.2,511.93
205.8,1,340.2,511.93
161,1,340.2,511.93
24.467,102.33,243.13,465
274.07,1,340.2,511.93
103.4,1,228.2,195.13
46.867,274.07,244.2,473.53
255.93,326.33,328.47,511.93
214.33,1,340.2,511.93
210.07,143.93,340.2,332.73
204.73,133.27,322.07,339.13
23.4,1,340.2,511.93
149.27,110.87,234.6,235.67
1,170.6,219.67,511.93
1,300.73,219.67,511.93
270.87,245.27,340.2,332.73
1,238.87,91.667,321
274.07,1,340.2,247.4
70.333,322.07,211.13,455.4
24.467,1,340.2,511.93
207.93,1,340.2,211.13
125.8,88.467,198.33,172.73
1,219.67,219.67,511.93
159.93,1,340.2,511.93
1,1,228.2,511.93
141.8,1,340.2,511.93
204.73,1,340.2,511.93
227.13,36.2,268.73,151.4
177,101.27,229.27,173.8
98.067,1,230.33,153.53
242.07,308.2,311.4,511.93
1,170.6,179.13,373.27
125.8,103.4,328.47,511.93
33,175.93,153.53,359.4
154.6,1,340.2,511.93
226.07,14.867,267.67,210.07
1,1,248.47,511.93
122.6,418.07,219.67,511.93
66.067,337,170.6,511.93
53.267,171.67,241,465
183.4,447.93,234.6,511.93
210.07,1,340.2,332.73
1,265.53,75.667,346.6
1,1,230.33,315.67
1,273,244.2,511.93
225,101.27,311.4,511.93
177,103.4,246.33,235.67
125.8,1,340.2,511.93
216.47,1,340.2,332.73
1,1,243.13,407.4
23.4,101.27,243.13,463.93
243.13,306.07,289,511.93
269.8,61.8,315.67,153.53
166.33,281.53,241,465
107.67,1,230.33,122.6
1,177,254.87,511.93
1,1,243.13,511.93
135.4,107.67,186.6,173.8
195.13,212.2,289,511.93
107.67,1,230.33,142.87
25.533,106.6,241,465
1,267.67,219.67,511.93
219.67,1,340.2,511.93
69.267,196.2,158.87,364.73
1,280.47,219.67,511.93
98.067,1,248.47,310.33
257,318.87,307.13,453.27
246.33,306.07,296.47,445.8
79.933,331.67,139.67,399.93
1,1,231.4,284.73
216.47,1,302.87,189.8
1,186.6,121.53,342.33
164.2,79.933,235.67,165.27
170.6,298.6,215.4,363.67
267.67,179.13,315.67,313.53
294.33,1,340.2,136.47
228.2,212.2,289,511.93
25.533,106.6,237.8,465
129,376.47,211.13,455.4
103.4,1,230.33,177
65,337,219.67,511.93
24.467,102.33,241,465
1,1,235.67,278.33
84.2,329.53,175.93,413.8
1,1,147.13,315.67
101.27,1,231.4,190.87
204.73,143.93,324.2,302.87
114.07,1,340.2,244.2
125.8,103.4,250.6,465
125.8,103.4,246.33,465
219.67,1,307.13,235.67
63.933,175.93,153.53,359.4
167.4,127.93,322.07,328.47
1,369,103.4,495.93
293.27,243.13,340.2,511.93
210.07,1,340.2,511.93
23.4,177,163.13,364.73
103.4,1,235.67,165.27
286.87,370.07,340.2,511.93
1,1,146.07,279.4
120.47,274.07,198.33,423.4
125.8,106.6,231.4,452.2
88.467,1,230.33,216.47
227.13,101.27,275.13,255.93
214.33,1,282.6,201.53
218.6,1,340.2,332.73
141.8,281.53,340.2,511.93
1,1,148.2,337
119.4,274.07,199.4,408.47
88.467,1,235.67,216.47
159.93,141.8,317.8,303.93
242.07,308.2,316.73,511.93
103.4,1,225,195.13
210.07,143.93,324.2,302.87
228.2,213.27,310.33,511.93
1,1,219.67,511.93
221.8,1,315.67,170.6
227.13,195.13,340.2,511.93
