1,1,330.6,191.93
1,290.07,241,511.93
1,1,383.93,511.93
1,184.47,239.93,342.33
226.07,1,286.87,87.4
1,101.27,180.2,162.07
220.73,356.2,305,453.27
1,150.33,284.73,359.4
201.53,227.13,383.93,511.93
1,1,370.07,511.93
181.27,1,383.93,355.13
1,1,145,172.73
1,1,286.87,340.2
211.13,266.6,349.8,396.73
1,1,294.33,456.47
1,290.07,163.13,333.8
1,290.07,73.533,333.8
1,1,383.93,355.13
1,270.87,383.93,511.93
1,251.67,383.93,511.93
169.53,251.67,383.93,511.93
1,1,331.67,310.33
136.47,328.47,203.67,465
1,170.6,184.47,299.67
1,1,296.47,511.93
181.27,1,286.87,317.8
1,1,331.67,359.4
1,127.93,170.6,180.2
1,289,258.07,476.73
1,323.13,246.33,511.93
214.33,1,331.67,310.33
81,76.733,241,340.2
159.93,327.4,261.27,483.13
278.33,382.87,349.8,460.73
1,262.33,284.73,359.4
155.67,439.4,204.73,511.93
1,1,239.93,345.53
1,469.27,162.07,511.93
1,259.13,284.73,359.4
1,391.4,158.87,466.07
1,200.47,166.33,346.6
203.67,30.867,274.07,133.27
189.8,1,331.67,310.33
1,431.93,180.2,511.93
209,1,383.93,511.93
1,1,383.93,402.07
1,290.07,246.33,511.93
50.067,374.33,148.2,434.07
1,1,242.07,118.33
1,198.33,165.27,308.2
1,1,331.67,382.87
1,300.73,383.93,511.93
1,126.87,123.67,179.13
1,198.33,241,511.93
53.267,328.47,246.33,511.93
1,1,383.93,401
13.8,1,212.2,122.6
1,1,357.27,456.47
172.73,363.67,215.4,440.47
286.87,385,363.67,511.93
225,1,383.93,312.47
1,1,62.867,109.8
67.133,289,258.07,476.73
291.13,396.73,331.67,450.07
309.27,335.93,362.6,388.2
1,170.6,253.8,511.93
253.8,1,383.93,312.47
1,1,383.93,382.87
1,200.47,383.93,511.93
55.4,262.33,284.73,359.4
159.93,300.73,383.93,511.93
1,290.07,268.73,511.93
1,1,290.07,388.2
180.2,1,322.07,173.8
1,198.33,383.93,511.93
229.27,402.07,313.53,474.6
252.73,1,383.93,511.93
1,1,199.4,165.27
74.6,363.67,205.8,476.73
1,1,226.07,139.67
229.27,359.4,313.53,474.6
1,33,175.93,121.53
4.2,1,231.4,95.933
254.87,177,296.47,225
1,200.47,349.8,511.93
1,385,163.13,475.67
1,469.27,152.47,511.93
124.73,126.87,251.67,285.8
66.067,166.33,184.47,210.07
1,1,244.2,310.33
172.73,248.47,383.93,511.93
1,187.67,181.27,229.27
250.6,1,383.93,382.87
125.8,182.33,305,379.67
1,328.47,246.33,511.93
172.73,363.67,234.6,452.2
4.2,1,330.6,139.67
94.867,218.6,150.33,263.4
1,127.93,92.733,179.13
1,463.93,166.33,511.93
53.267,374.33,156.73,429.8
1,1,183.4,111.93
1,334.87,367.93,511.93
51.133,373.27,156.73,424.47
1,324.2,169.53,375.4
204.73,166.33,251.67,264.47
57.533,346.6,228.2,495.93
181.27,1,290.07,317.8
1,369,349.8,511.93
1,290.07,201.53,358.33
1,200.47,258.07,476.73
