235.44,1,512.5,341.29
1,1,329.21,341.29
1,1,512.5,341.29
215.55,1,512.5,251.78
119.64,1,319.27,341.29
1,1,289.43,341.29
215.55,1,356.21,243.96
115.38,1,294.4,341.29
308.61,1,512.5,242.54
119.64,209.15,277.35,341.29
15.208,1,126.74,333.48
112.54,136.69,197.08,341.29
119.64,1,512.5,341.29
338.45,1,512.5,341.29
148.06,1,329.21,118.93
244.67,1,512.5,341.29
112.54,1,305.06,341.29
113.25,1,289.43,341.29
119.64,1,329.21,320.69
1,1,182.87,341.29
215.55,1,512.5,341.29
244.67,1,451.4,341.29
1,1,294.4,341.29
112.54,1,512.5,341.29
116.8,120.35,289.43,341.29
243.25,89.802,512.5,341.29
115.38,1,290.85,341.29
342.71,1,512.5,98.327
401.68,1,512.5,196.36
238.28,243.96,393.15,341.29
47.888,1,104.01,147.35
1,1,151.61,341.29
143.08,118.93,286.59,245.38
377.52,221.23,452.11,279.48
1,1,290.85,341.29
371.13,221.23,512.5,341.29
143.08,135.98,195.65,200.63
427.25,172.21,512.5,341.29
189.97,1,512.5,341.29
112.54,1,294.4,341.29
221.94,1,512.5,341.29
468.45,189.97,509.66,254.62
234.73,133.14,280.9,194.23
1,1,286.59,341.29
309.32,23.023,512.5,341.29
308.61,229.04,376.1,341.29
115.38,1,256.75,171.5
248.94,224.78,425.83,341.29
123.19,1,267.41,123.19
237.57,1,512.5,227.62
300.8,219.81,476.98,341.29
116.8,202.76,204.18,341.29
410.91,1,512.5,81.277
243.25,177.89,422.99,341.29
310.03,1,512.5,155.16
112.54,1,286.59,341.29
404.52,289.43,456.38,341.29
253.2,79.146,315,179.31
224.78,52.15,265.28,115.38
420.86,1,512.5,163.69
67.069,1,151.61,296.53
382.49,247.51,422.99,338.45
310.03,1,491.9,116.09
189.97,1,391.02,228.33
270.96,226.2,311.45,290.14
361.18,126.74,512.5,341.29
441.46,287.3,512.5,339.16
332.76,1,467.74,219.81
187.13,118.93,228.33,168.66
312.87,50.729,412.33,155.16
248.94,188.55,348.39,341.29
120.35,1,286.59,284.46
469.88,181.45,512.5,242.54
235.44,1,467.03,341.29
114.67,1,286.59,341.29
135.98,277.35,275.22,341.29
171.5,192.81,276.64,243.25
192.81,99.038,256.75,143.79
444.3,62.096,512.5,158
250.36,172.21,431.51,341.29
248.94,185.71,422.99,341.29
408.78,246.09,512.5,341.29
1,1,150.9,341.29
1,1,124.61,341.29
275.22,64.227,361.18,185
119.64,111.11,292.98,320.69
351.24,154.45,512.5,341.29
