1,1,512.2,384.2
202.6,1,512.2,384.2
1,1,162.6,384.2
220.2,1,512.2,384.2
222.6,5,512.2,384.2
222.6,89.8,417,384.2
37,136.2,236.2,234.6
33.8,141.8,255.4,285
37,136.2,236.2,229.8
1,1,233,384.2
23.4,139.4,219.4,229
37.8,142.6,265,229.8
250.6,227.4,399.4,297.8
215.4,1,512.2,384.2
218.6,32.2,477.8,381
129,151.4,233,287.4
1,181,223.4,384.2
409,13,479.4,132.2
12.2,1,270.6,178.6
220.2,169,481,384.2
1,1,357,234.6
37.8,1,512.2,384.2
217,1,512.2,384.2
1,5,512.2,384.2
1,1,255.4,384.2
386.6,1,512.2,384.2
47.4,142.6,242.6,230.6
446.6,1,512.2,384.2
218.6,97,353.8,274.6
355.4,109,395.4,157
39.4,22.6,481,384.2
261,17.8,481,381.8
420.2,1,512.2,384.2
421.8,1,512.2,384.2
263.4,1,512.2,384.2
263.4,235.4,303.4,284.2
1,1,512.2,184.2
250.6,1,357,116.2
418.6,1,512.2,56.2
202.6,174.6,456.2,384.2
227.4,1,449,302.6
1,161.8,400.2,384.2
1,1,416.2,384.2
313,212.2,456.2,384.2
217,82.6,409,282.6
1,1,280.2,384.2
37.8,142.6,265,281.8
232.2,97.8,281,193
39.4,141.8,255.4,230.6
61,265,101.8,384.2
361.8,13,479.4,176.2
1,1,281.8,384.2
215.4,1,420.2,281.8
37.8,139.4,233,260.2
397.8,25.8,473.8,303.4
232.2,109,281,199.4
316.2,108.2,401,213
229.8,1,481,91.4
416.2,1,512.2,384.2
142.6,21.8,432.2,170.6
289,94.6,355.4,175.4
39.4,86.6,357,234.6
259.4,237.8,358.6,286.6
1,1,400.2,384.2
47.4,142.6,242.6,221.8
1,1,306.6,384.2
63.4,142.6,155.4,229.8
1,1,305.8,384.2
1,1,133,181.8
359.4,1,512.2,384.2
306.6,1,481,85.8
257,14.6,481,381.8
37.8,25,477.8,381.8
228.2,1,512.2,384.2
218.6,37,477.8,381
236.2,242.6,396.2,293.8
342.6,5,512.2,384.2
465,1,512.2,384.2
447.4,1,512.2,384.2
257,113,343.4,225
1,1,113,181.8
128.2,173.8,190.6,225.8
263.4,282.6,463.4,384.2
212.2,32.2,477.8,381
365.8,279.4,416.2,384.2
229.8,1,481,182.6
39.4,86.6,357,229.8
305,294.6,373,384.2
225.8,1,306.6,109
342.6,25.8,448.2,245.8
161,210.6,280.2,384.2
1,1,279.4,384.2
271.4,141,327.4,225
125.8,145.8,228.2,186.6
329,152.2,400.2,214.6
1,1,244.2,181
29.8,1,97.8,169
17,186.6,70.6,384.2
220.2,202.6,393.8,384.2
142.6,71.4,283.4,170.6
412.2,1,465,236.2
33.8,141.8,237.8,285
258.6,112.2,343.4,168.2
47.4,151.4,221.8,229.8
264.2,242.6,395.4,293
263.4,285.8,468.2,384.2
215.4,1,345,281.8
310.6,1,402.6,130.6
28.2,177.8,279.4,384.2
324.2,104.2,401.8,204.2
386.6,41,477.8,380.2
431.4,1,512.2,384.2
39.4,1,512.2,384.2
115.4,209.8,279.4,384.2
233,1,365,119.4
115.4,229.8,158.6,384.2
238.6,1,512.2,95.4
258.6,275.4,298.6,319.4
1,171.4,129.8,384.2
1,153.8,253,384.2
220.2,187.4,396.2,384.2
399.4,208.2,494.6,384.2
99.4,205,177.8,384.2
39.4,141.8,236.2,229.8
199.4,174.6,250.6,281.8
364.2,35.4,477.8,375.4
386.6,5,512.2,384.2
3.4,217.8,70.6,384.2
115.4,1,155.4,148.2
202.6,1,456.2,384.2
257,5,304.2,89.8
225.8,1,276.2,109
1,161.8,92.2,384.2
28.2,181,104.2,384.2
398.6,22.6,445,127.4
54.6,141.8,219.4,230.6
