1,1,340.2,511.93
254.87,283.67,340.2,511.93
1,1,123.67,216.47
183.4,1,340.2,383.93
33,86.333,186.6,287.93
1,78.867,209,511.93
188.73,111.93,340.2,457.53
21.267,1,200.47,161
124.73,1,340.2,511.93
114.07,193,255.93,287.93
178.07,113,238.87,258.07
153.53,287.93,340.2,511.93
127.93,237.8,340.2,511.93
18.067,242.07,152.47,511.93
148.2,1,340.2,328.47
1,89.533,104.47,494.87
1,1,340.2,312.47
114.07,1,340.2,312.47
30.867,75.667,251.67,511.93
151.4,63.933,219.67,175.93
101.27,161,251.67,511.93
1,89.533,152.47,511.93
1,1,200.47,161
1,78.867,152.47,511.93
124.73,210.07,340.2,511.93
188.73,1,340.2,457.53
1,1,200.47,511.93
172.73,45.8,340.2,354.07
1,1,329.53,511.93
153.53,341.27,211.13,511.93
239.93,50.067,340.2,175.93
188.73,1,340.2,511.93
243.13,174.87,340.2,347.67
239.93,459.67,340.2,511.93
237.8,1,340.2,110.87
51.133,95.933,123.67,216.47
129,1,340.2,511.93
1,1,75.667,147.13
241,1,340.2,95.933
172.73,104.47,248.47,250.6
1,154.6,340.2,511.93
1,1,129,223.93
33,86.333,209,461.8
73.533,45.8,340.2,511.93
1,154.6,159.93,511.93
254.87,280.47,306.07,354.07
209,241,279.4,287.93
151.4,1,242.07,175.93
258.07,61.8,340.2,328.47
172.73,104.47,262.33,269.8
1,1,295.4,511.93
153.53,33,213.27,209
72.467,369,113,471.4
17,239.93,159.93,511.93
1,1,329.53,188.73
1,1,248.47,177
106.6,351.93,182.33,463.93
228.2,309.27,283.67,429.8
139.67,113,340.2,511.93
178.07,1,295.4,158.87
73.533,222.87,340.2,511.93
1,75.667,251.67,511.93
237.8,29.8,340.2,328.47
129,463.93,170.6,511.93
1,165.27,51.133,312.47
237.8,29.8,321,101.27
161,225,209,287.93
246.33,459.67,321,511.93
1,1,75.667,143.93
151.4,1,248.47,175.93
271.93,98.067,329.53,161
153.53,341.27,237.8,511.93
271.93,75.667,340.2,187.67
129,289,239.93,511.93
17,241,152.47,511.93
145,415.93,210.07,511.93
1,1,129,163.13
194.07,323.13,340.2,511.93
178.07,307.13,340.2,511.93
129,399.93,195.13,497
127.93,237.8,280.47,511.93
184.47,402.07,227.13,502.33
1,1,186.6,287.93
178.07,399.93,315.67,511.93
243.13,125.8,335.93,263.4
139.67,125.8,340.2,511.93
194.07,367.93,340.2,511.93
1,1,75.667,134.33
1,1,295.4,174.87
33,86.333,186.6,321
199.4,174.87,340.2,354.07
174.87,134.33,219.67,175.93
148.2,1,279.4,287.93
178.07,113,234.6,214.33
175.93,33,248.47,174.87
166.33,373.27,223.93,511.93
232.47,45.8,340.2,234.6
151.4,34.067,233.53,175.93
31.933,1,81,63.933
102.33,351.93,199.4,503.4
206.87,143.93,270.87,223.93
232.47,98.067,329.53,203.67
177,1,329.53,178.07
73.533,222.87,206.87,511.93
243.13,125.8,335.93,241
178.07,113,238.87,269.8
154.6,150.33,279.4,287.93
1,25.533,44.733,71.4
129,289,340.2,511.93
124.73,210.07,275.13,511.93
29.8,105.53,111.93,179.13
232.47,98.067,329.53,173.8
171.67,45.8,340.2,387.13
237.8,1,340.2,312.47
129,328.47,213.27,511.93
254.87,283.67,340.2,493.8
12.733,1,92.733,141.8
159.93,337,209,431.93
148.2,150.33,279.4,287.93
1,1,200.47,280.47
161,345.53,209,417
243.13,125.8,335.93,246.33
72.467,239.93,159.93,511.93
34.067,1,200.47,280.47
152.47,309.27,340.2,511.93
75.667,1,295.4,163.13
172.73,104.47,237.8,248.47
175.93,34.067,233.53,113
1,78.867,111.93,494.87
1,1,295.4,287.93
286.87,327.4,340.2,489.53
197.27,291.13,283.67,429.8
263.4,61.8,340.2,287.93
30.867,75.667,180.2,353
21.267,1,200.47,142.87
174.87,130.07,219.67,175.93
254.87,291.13,340.2,511.93
62.867,63.933,152.47,217.53
1,154.6,79.933,511.93
168.47,237.8,280.47,403.13
1,1,108.73,141.8
139.67,177,340.2,511.93
1,1,92.733,141.8
154.6,150.33,277.27,271.93
242.07,1,340.2,95.933
194.07,367.93,305,511.93
51.133,95.933,108.73,209
130.07,263.4,187.67,350.87
232.47,309.27,283.67,429.8
257,162.07,340.2,271.93
114.07,33,305,303.93
178.07,282.6,340.2,511.93
11.667,126.87,69.267,270.87
184.47,283.67,340.2,511.93
193,1,295.4,158.87
251.67,98.067,329.53,178.07
1,1,329.53,178.07
214.33,129,286.87,241
75.667,1,200.47,159.93
75.667,1,295.4,159.93
223.93,399.93,267.67,456.47
188.73,1,340.2,263.4
