1,1,267.67,511.93
21.267,366.87,159.93,511.93
232.47,271.93,283.67,326.33
1,1,383.93,511.93
81,211.13,221.8,327.4
116.2,318.87,259.13,360.47
1,1,341.27,511.93
298.6,1,383.93,229.27
90.6,386.07,155.67,503.4
1,1,290.07,511.93
21.267,243.13,315.67,511.93
253.8,198.33,383.93,511.93
73.533,236.73,303.93,511.93
79.933,273,266.6,511.93
1,1,210.07,511.93
1,180.2,83.133,511.93
180.2,1,383.93,511.93
118.33,382.87,266.6,511.93
235.67,1,383.93,511.93
182.33,1,383.93,511.93
187.67,1,383.93,511.93
187.67,1,373.27,327.4
127.93,372.2,262.33,511.93
73.533,1,383.93,511.93
1,1,127.93,215.4
81,1,290.07,362.6
170.6,383.93,271.93,511.93
21.267,1,383.93,511.93
21.267,366.87,316.73,511.93
235.67,196.2,383.93,511.93
98.067,1,231.4,327.4
1,1,266.6,511.93
1,1,373.27,511.93
156.73,1,373.27,328.47
101.27,70.333,230.33,322.07
233.53,1,383.93,511.93
258.07,392.47,313.53,511.93
89.533,331.67,257,382.87
243.13,198.33,383.93,511.93
180.2,1,383.93,326.33
234.6,193,383.93,511.93
1,1,231.4,511.93
21.267,273,266.6,511.93
1,1,213.27,511.93
289,1,383.93,242.07
237.8,191.93,383.93,511.93
232.47,271.93,303.93,511.93
88.467,331.67,257,387.13
21.267,366.87,315.67,511.93
243.13,390.33,322.07,511.93
218.6,218.6,348.73,511.93
91.667,70.333,257,328.47
101.27,70.333,257,328.47
1,1,257,328.47
38.333,297.53,120.47,483.13
243.13,392.47,316.73,511.93
73.533,237.8,259.13,475.67
1,180.2,83.133,447.93
233.53,251.67,287.93,369
182.33,1,378.6,330.6
33,366.87,195.13,511.93
1,1,271.93,511.93
78.867,236.73,303.93,511.93
21.267,241,316.73,511.93
100.2,383.93,159.93,495.93
1,1,236.73,273
106.6,386.07,154.6,450.07
38.333,239.93,262.33,511.93
84.2,331.67,257,399.93
237.8,193,383.93,511.93
77.8,68.2,204.73,277.27
113,386.07,155.67,450.07
72.467,332.73,115.13,474.6
21.267,366.87,187.67,511.93
324.2,423.4,383.93,511.93
100.2,386.07,159.93,495.93
73.533,233.53,303.93,511.93
58.6,281.53,250.6,461.8
41.533,331.67,120.47,483.13
232.47,236.73,303.93,511.93
42.6,243.13,264.47,476.73
333.8,107.67,383.93,202.6
33,366.87,130.07,511.93
241,271.93,281.53,315.67
1,180.2,271.93,511.93
73.533,241,259.13,475.67
38.333,1,373.27,511.93
233.53,219.67,344.47,511.93
246.33,394.6,303.93,511.93
58.6,300.73,99.133,392.47
73.533,302.87,191.93,475.67
218.6,376.47,315.67,511.93
289,191.93,383.93,242.07
98.067,211.13,191.93,321
75.667,348.73,191.93,475.67
79.933,330.6,271.93,511.93
38.333,239.93,258.07,474.6
306.07,1,383.93,232.47
251.67,394.6,303.93,511.93
331.67,1,383.93,229.27
218.6,376.47,287.93,434.07
234.6,271.93,290.07,362.6
180.2,1,230.33,202.6
321,419.13,383.93,506.6
239.93,270.87,287.93,321
41.533,241,264.47,477.8
120.47,168.47,225,327.4
101.27,70.333,242.07,328.47
235.67,195.13,383.93,511.93
36.2,1,213.27,203.67
21.267,70.333,315.67,511.93
232.47,233.53,303.93,511.93
187.67,70.333,230.33,157.8
75.667,239.93,262.33,511.93
79.933,281.53,250.6,410.6
170.6,203.67,221.8,279.4
151.4,246.33,201.53,296.47
118.33,376.47,315.67,511.93
314.6,1,361.53,174.87
182.33,1,383.93,330.6
187.67,1,353,327.4
1,1,213.27,273
1,191.93,83.133,511.93
247.4,358.33,313.53,511.93
81,241,259.13,385
218.6,376.47,322.07,511.93
333.8,119.4,380.73,220.73
237.8,234.6,290.07,358.33
189.8,1,236.73,59.667
21.267,306.07,126.87,511.93
101.27,177,257,328.47
38.333,237.8,262.33,511.93
38.333,239.93,283.67,511.93
187.67,1,383.93,327.4
145,168.47,225,327.4
180.2,1,342.33,326.33
36.2,1,213.27,273
298.6,1,383.93,230.33
232.47,271.93,283.67,415.93
307.13,1,353,227.13
198.33,1,263.4,136.47
298.6,1,373.27,230.33
318.87,390.33,383.93,511.93
163.13,382.87,262.33,511.93
234.6,218.6,348.73,367.93
120.47,113,230.33,327.4
101.27,177,242.07,328.47
78.867,237.8,231.4,328.47
58.6,281.53,250.6,410.6
258.07,390.33,322.07,511.93
33,425.53,130.07,511.93
340.2,390.33,383.93,462.87
333.8,69.267,383.93,220.73
58.6,281.53,264.47,461.8
88.467,331.67,258.07,387.13
78.867,237.8,231.4,331.67
142.87,1,230.33,237.8
77.8,68.2,204.73,273
180.2,1,283.67,294.33
81,211.13,221.8,321
26.6,243.13,271.93,511.93
273,410.6,322.07,511.93
101.27,70.333,287.93,328.47
233.53,251.67,287.93,421.27
321,390.33,383.93,511.93
156.73,163.13,209,237.8
100.2,386.07,155.67,495.93
163.13,70.333,230.33,238.87
332.73,107.67,383.93,202.6
290.07,1,383.93,242.07
148.2,382.87,316.73,511.93
318.87,418.07,374.33,511.93
243.13,392.47,312.47,511.93
298.6,1,373.27,228.2
98.067,211.13,221.8,321
233.53,196.2,383.93,511.93
81,211.13,290.07,362.6
307.13,1,383.93,231.4
118.33,270.87,290.07,362.6
63.933,273,264.47,406.33
251.67,455.4,303.93,511.93
75.667,239.93,153.53,340.2
38.333,331.67,120.47,483.13
319.93,1,383.93,229.27
306.07,1,375.4,228.2
101.27,211.13,242.07,328.47
1,191.93,83.133,447.93
232.47,301.8,303.93,511.93
182.33,1,350.87,330.6
151.4,203.67,221.8,296.47
235.67,271.93,281.53,321
293.27,1,363.67,229.27
21.267,366.87,120.47,511.93
118.33,387.13,187.67,511.93
207.93,1,363.67,326.33
321,419.13,383.93,511.93
187.67,1,231.4,79.933
142.87,1,230.33,239.93
251.67,358.33,313.53,494.87
145,227.13,221.8,327.4
156.73,113,230.33,237.8
286.87,219.67,344.47,276.2
1,172.73,116.2,511.93
333.8,1,383.93,220.73
95.933,458.6,147.13,503.4
142.87,127.93,203.67,217.53
69.267,361.53,115.13,476.73
100.2,389.27,146.07,489.53
116.2,302.87,255.93,348.73
233.53,251.67,313.53,511.93
145,277.27,242.07,328.47
207.93,1,342.33,326.33
100.2,387.13,155.67,492.73
38.333,239.93,258.07,483.13
306.07,1,375.4,179.13
148.2,382.87,266.6,511.93
175.93,203.67,221.8,279.4
180.2,1,363.67,326.33
257,392.47,312.47,511.93
82.067,247.4,149.27,370.07
101.27,136.47,204.73,322.07
326.33,1,383.93,78.867
252.73,390.33,322.07,511.93
21.267,366.87,130.07,511.93
104.47,1,162.07,87.4
234.6,270.87,290.07,362.6
104.47,1,162.07,63.933
118.33,383.93,271.93,511.93
79.933,330.6,259.13,461.8
239.93,271.93,287.93,321
333.8,1,383.93,232.47
71.4,172.73,116.2,226.07
306.07,1,378.6,228.2
90.6,386.07,187.67,511.93
69.267,361.53,111.93,483.13
306.07,1,378.6,174.87
98.067,113,230.33,327.4
187.67,1,342.33,327.4
180.2,60.733,230.33,202.6
321,405.27,383.93,511.93
324.2,410.6,383.93,511.93
218.6,360.47,322.07,511.93
251.67,358.33,313.53,511.93
260.2,434.07,315.67,511.93
41.533,331.67,120.47,476.73
41.533,241,265.53,477.8
232.47,301.8,283.67,415.93
319.93,1,373.27,222.87
326.33,1,383.93,220.73
165.27,70.333,230.33,238.87
293.27,1,383.93,229.27
251.67,358.33,313.53,497
331.67,1,383.93,227.13
26.6,243.13,239.93,392.47
260.2,453.27,313.53,498.07
183.4,149.27,225,202.6
79.933,273,264.47,406.33
333.8,87.4,383.93,220.73
234.6,234.6,290.07,367.93
165.27,70.333,230.33,237.8
333.8,47.933,383.93,232.47
239.93,270.87,283.67,321
75.667,239.93,238.87,340.2
1,1,127.93,293.27
42.6,281.53,264.47,461.8
260.2,453.27,313.53,511.93
38.333,332.73,115.13,474.6
41.533,273,264.47,477.8
38.333,331.67,258.07,474.6
1,1,162.07,215.4
26.6,247.4,239.93,392.47
319.93,1,373.27,127.93
156.73,149.27,218.6,237.8
63.933,273,264.47,477.8
180.2,1,231.4,126.87
98.067,127.93,203.67,321
183.4,113,230.33,202.6
90.6,413.8,147.13,503.4
71.4,68.2,194.07,257
73.533,302.87,119.4,370.07
90.6,386.07,154.6,503.4
1,180.2,56.467,259.13
321,390.33,383.93,506.6
333.8,119.4,383.93,220.73
273,390.33,322.07,493.8
324.2,424.47,383.93,511.93
145,277.27,204.73,327.4
77.8,68.2,194.07,257
90.6,386.07,158.87,503.4
106.6,386.07,155.67,450.07
98.067,211.13,204.73,321
145,203.67,242.07,328.47
165.27,153.53,222.87,237.8
187.67,70.333,230.33,179.13
101.27,211.13,196.2,322.07
118.33,387.13,195.13,511.93
265.53,444.73,316.73,511.93
180.2,1,283.67,290.07
333.8,79.933,383.93,202.6
341.27,131.13,383.93,220.73
237.8,198.33,383.93,511.93
307.13,1,373.27,217.53
273,410.6,322.07,493.8
42.6,281.53,264.47,476.73
198.33,1,263.4,132.2
101.27,133.27,204.73,322.07
138.6,177,180.2,230.33
106.6,386.07,158.87,450.07
239.93,276.2,283.67,321
332.73,79.933,383.93,232.47
265.53,444.73,312.47,511.93
21.267,366.87,126.87,511.93
71.4,68.2,194.07,273
75.667,239.93,257,399.93
