181.27,1,369,159.93
1,51.133,303.93,283.67
65,65,262.33,202.6
1,1,381.8,511.93
156.73,323.13,381.8,511.93
183.4,159.93,381.8,387.13
1,1,303.93,392.47
67.133,94.867,199.4,202.6
1,148.2,242.07,363.67
91.667,212.2,139.67,262.33
47.933,249.53,213.27,392.47
104.47,1,381.8,503.4
1,1,310.33,401
1,1,381.8,326.33
175.93,25.533,381.8,387.13
1,1,381.8,193
187.67,193,335.93,326.33
1,332.73,316.73,439.4
116.2,295.4,196.2,370.07
83.133,7.4,171.67,86.333
83.133,1,381.8,488.47
1,1,303.93,283.67
1,323.13,381.8,511.93
1,206.87,381.8,511.93
187.67,370.07,381.8,511.93
1,1,381.8,401
226.07,97,381.8,168.47
1,332.73,139.67,392.47
191.93,434.07,381.8,488.47
1,74.6,218.6,408.47
1,263.4,222.87,433
162.07,200.47,299.67,261.27
187.67,50.067,335.93,159.93
49,263.4,212.2,397.8
1,59.667,60.733,183.4
152.47,280.47,381.8,511.93
1,378.6,245.27,511.93
177,1,381.8,158.87
83.133,212.2,255.93,284.73
185.53,467.13,251.67,509.8
47.933,271.93,147.13,369
103.4,333.8,312.47,439.4
1,159.93,381.8,511.93
223.93,309.27,329.53,375.4
47.933,249.53,199.4,392.47
1,148.2,242.07,415.93
165.27,159.93,381.8,379.67
1,407.4,93.8,511.93
1,259.13,381.8,511.93
1,369,381.8,511.93
90.6,428.73,381.8,511.93
191.93,1,381.8,164.2
1,1,289,193
181.27,1,381.8,217.53
172.73,169.53,300.73,225
1,1,248.47,226.07
47.933,260.2,214.33,396.73
186.6,241,292.2,351.93
1,47.933,212.2,401
1,1,381.8,433
321,1,381.8,55.4
171.67,303.93,250.6,392.47
1,1,148.2,286.87
66.067,73.533,266.6,196.2
52.2,442.6,251.67,511.93
187.67,367.93,381.8,439.4
1,7.4,248.47,205.8
1,1,381.8,415.93
170.6,367.93,319.93,472.47
171.67,280.47,250.6,392.47
171.67,280.47,381.8,511.93
1,1,381.8,226.07
195.13,370.07,381.8,439.4
1,1,381.8,387.13
12.733,40.467,181.27,169.53
1,205.8,44.733,270.87
1,1,381.8,205.8
65,1,245.27,133.27
171.67,280.47,381.8,411.67
124.73,321,381.8,503.4
124.73,321,251.67,435.13
1,1,204.73,283.67
1,280.47,381.8,511.93
1,1,381.8,157.8
47.933,260.2,212.2,396.73
1,377.53,381.8,511.93
100.2,180.2,274.07,271.93
