260.2,190.87,342.33,328.47
227.13,376.47,342.33,511.93
1,1,342.33,162.07
1,1,342.33,511.93
1,296.47,209,435.13
1,1,149.27,52.2
1,1,342.33,273
1,1,342.33,363.67
9.5333,154.6,62.867,263.4
1,1,342.33,298.6
62.867,227.13,292.2,280.47
42.6,129,342.33,244.2
1,169.53,342.33,511.93
1,223.93,260.2,479.93
175.93,169.53,342.33,365.8
1,142.87,82.067,245.27
37.267,445.8,278.33,511.93
1,248.47,297.53,479.93
1,383.93,122.6,511.93
204.73,373.27,342.33,504.47
1,1,342.33,265.53
1,169.53,342.33,364.73
46.867,98.067,342.33,155.67
1,321,198.33,479.93
47.933,99.133,342.33,162.07
254.87,231.4,342.33,356.2
6.3333,74.6,342.33,162.07
140.73,69.267,263.4,121.53
1,1,342.33,263.4
1,1,342.33,278.33
1,227.13,292.2,338.07
1,259.13,311.4,511.93
67.133,124.73,342.33,274.07
1,215.4,339.13,344.47
1,299.67,209,341.27
33,453.27,310.33,511.93
127.93,184.47,337,363.67
281.53,170.6,342.33,298.6
66.067,116.2,342.33,179.13
38.333,71.4,342.33,163.13
178.07,319.93,342.33,511.93
281.53,202.6,342.33,298.6
33,419.13,310.33,511.93
73.533,203.67,262.33,245.27
41.533,161,259.13,220.73
1,259.13,245.27,479.93
1,221.8,342.33,511.93
1,153.53,273,511.93
1,47.933,263.4,186.6
1,70.333,342.33,265.53
1,319.93,209,511.93
1,1,342.33,166.33
1,275.13,253.8,369
1,165.27,273,511.93
1,196.2,63.933,264.47
238.87,231.4,342.33,358.33
140.73,131.13,342.33,229.27
1,1,342.33,281.53
1,253.8,254.87,338.07
1,310.33,342.33,479.93
73.533,203.67,292.2,269.8
1,321,310.33,511.93
1,1,342.33,155.67
1,91.667,200.47,183.4
1,153.53,241,342.33
1,71.4,127.93,243.13
1,248.47,310.33,511.93
150.33,468.2,195.13,511.93
1,419.13,310.33,511.93
1,338.07,125.8,419.13
22.333,133.27,102.33,243.13
1,198.33,63.933,264.47
1,1,342.33,94.867
33,453.27,278.33,511.93
1,8.4667,179.13,79.933
1,73.533,127.93,243.13
1,1,342.33,163.13
1,190.87,342.33,511.93
1,346.6,120.47,439.4
1,161,120.47,265.53
214.33,55.4,342.33,119.4
209,261.27,286.87,329.53
1,333.8,82.067,394.6
1,91.667,74.6,263.4
1,161,100.2,265.53
1,430.87,310.33,511.93
1,73.533,131.13,267.67
178.07,231.4,342.33,511.93
1,219.67,342.33,511.93
46.867,87.4,342.33,148.2
10.6,453.27,310.33,511.93
1,223.93,342.33,511.93
1,319.93,310.33,511.93
37.267,335.93,202.6,479.93
71.4,170.6,255.93,218.6
232.47,150.33,342.33,236.73
258.07,169.53,342.33,298.6
1,215.4,342.33,511.93
1,165.27,342.33,511.93
210.07,319.93,342.33,381.8
1,1,179.13,94.867
1,243.13,231.4,341.27
1,1,342.33,72.467
1,337,75.667,392.47
1,335.93,91.667,435.13
257,6.3333,342.33,49
1,47.933,342.33,298.6
162.07,169.53,342.33,365.8
1,74.6,59.667,231.4
1,1,342.33,107.67
267.67,1,342.33,44.733
114.07,310.33,342.33,445.8
1,215.4,329.53,344.47
67.133,147.13,125.8,187.67
53.267,73.533,326.33,218.6
1,20.2,342.33,106.6
1,346.6,118.33,439.4
1,1,201.53,62.867
68.2,117.27,342.33,162.07
