117,1,486.6,72.2
241,118.6,360.2,384.2
1,1,208.2,384.2
1,1,512.2,384.2
1,1,484.2,384.2
1,1,251.4,208.2
1,1,431.4,384.2
468.2,1,512.2,384.2
24.2,1,512.2,384.2
468.2,1,512.2,352.2
284.2,145.8,340.2,384.2
65,1,500.2,161
187.4,219.4,232.2,384.2
42.6,72.2,92.2,113
1,89,489,384.2
257,1,512.2,384.2
93,119.4,489,384.2
321,1,492.2,56.2
468.2,1,512.2,370.6
217,257,284.2,384.2
115.4,53,237,103.4
203.4,121,512.2,384.2
29.8,1,503.4,128.2
16.2,1,502.6,149
99.4,45.8,497,129
1,241,95.4,384.2
293.8,119.4,489,384.2
65,1,137.8,64.2
1,1,256.2,384.2
161,115.4,408.2,384.2
16.2,1,512.2,384.2
160.2,121,369,384.2
77.8,54.6,498.6,128.2
65,1,161,64.2
1,1,360.2,384.2
236.2,17.8,486.6,58.6
160.2,137,262.6,287.4
373,1,485.8,49.8
1,1,501,384.2
159.4,1,304.2,72.2
203.4,126.6,362.6,321
151.4,1,240.2,58.6
160.2,121,305,287.4
1,316.2,95.4,384.2
1,1,408.2,384.2
160.2,113,360.2,384.2
424.2,1,512.2,384.2
263.4,281.8,336.2,373.8
1,1,501,160.2
372.2,121,489,384.2
159.4,10.6,257,62.6
33.8,1,512.2,384.2
65,1,512.2,384.2
203.4,1,512.2,384.2
24.2,1,503.4,128.2
16.2,1,497,129
305,121,384.2,384.2
1,1,137.8,384.2
353,119.4,489,384.2
1,177.8,193.8,384.2
16.2,33,194.6,129
29.8,61,95.4,120.2
29.8,56.2,264.2,129.8
33.8,1,500.2,128.2
293.8,1,512.2,384.2
241,121,304.2,209
149,289,193.8,384.2
49,161,144.2,336.2
249,145.8,369,384.2
37,1,390.6,81.8
1,1,128.2,384.2
284.2,145.8,338.6,384.2
468.2,16.2,512.2,384.2
16.2,1,497,139.4
29,58.6,237,121
36.2,45.8,497,129
29.8,57,128.2,113
225,273.8,266.6,384.2
343.4,261,426.6,384.2
29.8,61,95.4,113
64.2,58.6,129,128.2
93,121,369,384.2
99.4,61,237,119.4
353,313.8,394.6,384.2
241,117,360.2,384.2
63.4,45.8,498.6,128.2
