1,1,292.2,134.33
87.4,236.73,260.2,369
1,1,341.27,245.27
1,1,341.27,511.93
179.13,455.4,229.27,505.53
103.4,302.87,270.87,435.13
264.47,95.933,341.27,502.33
98.067,85.267,244.2,245.27
1,1,337,245.27
285.8,1,341.27,279.4
215.4,1,341.27,511.93
131.13,238.87,184.47,282.6
1,34.067,297.53,511.93
254.87,68.2,310.33,503.4
1,34.067,179.13,466.07
120.47,339.13,270.87,435.13
86.333,105.53,279.4,374.33
164.2,334.87,270.87,404.2
95.933,4.2,265.53,367.93
287.93,338.07,341.27,485.27
1,1,311.4,154.6
71.4,441.53,138.6,485.27
286.87,1,341.27,177
1,105.53,297.53,511.93
216.47,1,341.27,511.93
263.4,1,341.27,511.93
179.13,362.6,270.87,511.93
1,34.067,220.73,511.93
3.1333,436.2,277.27,511.93
1,1,301.8,374.33
1,18.067,297.53,511.93
1,34.067,282.6,511.93
59.667,1,341.27,511.93
1,236.73,277.27,511.93
59.667,1,292.2,404.2
233.53,14.867,308.2,245.27
278.33,301.8,323.13,410.6
263.4,1,341.27,472.47
1,30.867,196.2,472.47
1,1,52.2,113
179.13,363.67,270.87,511.93
13.8,348.73,265.53,505.53
194.07,107.67,245.27,243.13
221.8,12.733,341.27,511.93
71.4,361.53,282.6,511.93
255.93,1,341.27,511.93
1,344.47,297.53,511.93
241,71.4,283.67,245.27
234.6,1,341.27,511.93
1,27.667,227.13,511.93
156.73,1,301.8,53.267
264.47,1,341.27,511.93
292.2,1,341.27,136.47
1,1,341.27,367.93
282.6,167.4,341.27,413.8
1,1,301.8,511.93
281.53,12.733,341.27,404.2
86.333,25.533,286.87,374.33
1,442.6,226.07,511.93
99.133,5.2667,248.47,243.13
264.47,1,341.27,502.33
269.8,296.47,341.27,511.93
126.87,238.87,232.47,341.27
1,344.47,210.07,511.93
268.73,102.33,341.27,511.93
299.67,277.27,341.27,324.2
122.6,37.267,257,245.27
1,1,292.2,115.13
234.6,26.6,287.93,215.4
218.6,363.67,266.6,426.6
1,30.867,298.6,511.93
152.47,4.2,245.27,247.4
1,29.8,277.27,511.93
14.867,423.4,282.6,511.93
1,5.2667,267.67,511.93
1,1,54.333,115.13
99.133,105.53,248.47,244.2
1,1,301.8,134.33
276.2,123.67,341.27,479.93
152.47,5.2667,197.27,89.533
104.47,39.4,245.27,278.33
1,435.13,277.27,511.93
1,34.067,180.2,466.07
13.8,361.53,282.6,511.93
1,297.53,298.6,511.93
14.867,446.87,209,495.93
259.13,12.733,341.27,490.6
1,1,292.2,244.2
1,34.067,175.93,466.07
175.93,25.533,265.53,86.333
1,339.13,297.53,511.93
1,1,301.8,389.27
155.67,388.2,207.93,462.87
255.93,123.67,341.27,511.93
104.47,4.2,245.27,278.33
103.4,1,341.27,511.93
1,22.333,196.2,469.27
88.467,449,207.93,489.53
1,1,81,150.33
296.47,319.93,341.27,477.8
117.27,156.73,177,198.33
26.6,446.87,127.93,499.13
215.4,407.4,306.07,511.93
59.667,1,292.2,59.667
88.467,105.53,279.4,374.33
211.13,340.2,270.87,381.8
1,1,337,154.6
1,22.333,226.07,511.93
217.53,6.3333,341.27,511.93
1,1,292.2,234.6
1,1,94.867,150.33
14.867,247.4,267.67,501.27
88.467,370.07,267.67,501.27
263.4,181.27,303.93,445.8
71.4,388.2,207.93,495.93
246.33,77.8,286.87,214.33
292.2,121.53,341.27,316.73
281.53,121.53,341.27,404.2
211.13,425.53,265.53,488.47
1,29.8,196.2,469.27
86.333,198.33,279.4,374.33
1,5.2667,248.47,511.93
1,1,341.27,154.6
83.133,1,283.67,228.2
196.2,372.2,263.4,488.47
1,372.2,266.6,511.93
1,1,301.8,228.2
104.47,39.4,245.27,247.4
195.13,127.93,248.47,242.07
59.667,1,341.27,136.47
13.8,388.2,255.93,511.93
97,12.733,341.27,511.93
13.8,450.07,207.93,495.93
269.8,355.13,341.27,511.93
1,334.87,282.6,511.93
279.4,294.33,341.27,511.93
162.07,107.67,223.93,155.67
1,18.067,190.87,466.07
1,388.2,255.93,511.93
297.53,1,341.27,155.67
1,7.4,55.4,60.733
1,30.867,227.13,511.93
264.47,95.933,341.27,511.93
276.2,236.73,325.27,479.93
97,38.333,279.4,404.2
300.73,1,341.27,143.93
174.87,39.4,217.53,89.533
1,1,292.2,123.67
85.267,363.67,265.53,505.53
153.53,108.73,226.07,245.27
280.47,1,341.27,410.6
86.333,247.4,203.67,449
254.87,28.733,303.93,205.8
254.87,1,341.27,511.93
88.467,229.27,271.93,374.33
296.47,354.07,341.27,477.8
59.667,1,292.2,54.333
289,319.93,341.27,477.8
99.133,105.53,248.47,243.13
269.8,319.93,341.27,511.93
243.13,6.3333,341.27,158.87
126.87,334.87,270.87,449
1,1,78.867,154.6
1,1,78.867,126.87
175.93,334.87,270.87,381.8
14.867,372.2,297.53,511.93
107.67,25.533,190.87,98.067
95.933,236.73,265.53,367.93
1,1,57.533,115.13
103.4,36.2,280.47,435.13
104.47,125.8,193,206.87
1,59.667,68.2,166.33
1,1,141.8,150.33
1,34.067,182.33,466.07
86.333,238.87,232.47,374.33
1,1,66.067,113
104.47,54.333,220.73,278.33
234.6,39.4,283.67,250.6
1,436.2,220.73,511.93
