1,1,383.93,511.93
189.8,1,383.93,133.27
189.8,1,383.93,296.47
31.933,123.67,266.6,370.07
310.33,124.73,383.93,169.53
89.533,1,293.27,194.07
35.133,1,383.93,511.93
154.6,1,383.93,223.93
1,1,291.13,511.93
17,1,383.93,511.93
35.133,60.733,341.27,414.87
31.933,1,383.93,511.93
17,110.87,383.93,382.87
245.27,378.6,383.93,511.93
1,1,323.13,511.93
287.93,373.27,383.93,511.93
139.67,61.8,293.27,172.73
78.867,60.733,333.8,411.67
258.07,1,383.93,511.93
188.73,141.8,268.73,349.8
101.27,1,383.93,511.93
271.93,1,383.93,204.73
29.8,1,383.93,511.93
211.13,303.93,284.73,434.07
1,286.87,311.4,511.93
261.27,302.87,310.33,397.8
17,110.87,268.73,380.73
99.133,106.6,268.73,414.87
1,1,289,511.93
31.933,182.33,174.87,268.73
258.07,216.47,383.93,511.93
35.133,185.53,266.6,385
99.133,1,383.93,511.93
293.27,22.333,383.93,106.6
175.93,1,345.53,82.067
225,133.27,289,351.93
118.33,1,383.93,226.07
31.933,110.87,323.13,511.93
105.53,279.4,383.93,511.93
89.533,1,383.93,511.93
168.47,341.27,383.93,511.93
161,107.67,205.8,169.53
118.33,75.667,291.13,173.8
238.87,154.6,287.93,415.93
225,133.27,313.53,371.13
39.4,1,383.93,511.93
242.07,1,383.93,226.07
89.533,1,383.93,226.07
137.53,318.87,312.47,470.33
196.2,204.73,257,255.93
190.87,1,383.93,133.27
275.13,196.2,341.27,371.13
17,181.27,171.67,380.73
29.8,62.867,333.8,403.13
200.47,158.87,383.93,511.93
287.93,392.47,370.07,459.67
1,1,314.6,511.93
190.87,1,383.93,294.33
101.27,61.8,300.73,402.07
258.07,342.33,383.93,493.8
305,197.27,383.93,351.93
89.533,1,338.07,194.07
275.13,296.47,383.93,511.93
190.87,62.867,293.27,159.93
218.6,143.93,268.73,193
99.133,258.07,254.87,414.87
279.4,158.87,383.93,511.93
257,341.27,383.93,414.87
149.27,327.4,312.47,470.33
284.73,158.87,335.93,204.73
333.8,280.47,383.93,354.07
257,296.47,383.93,511.93
1,1,311.4,511.93
225,91.667,383.93,372.2
17,1,383.93,382.87
99.133,217.53,265.53,319.93
104.47,1,383.93,204.73
287.93,345.53,383.93,409.53
39.4,104.47,267.67,362.6
78.867,129,333.8,411.67
243.13,129,310.33,354.07
211.13,1,383.93,511.93
278.33,127.93,383.93,372.2
1,1,297.53,511.93
31.933,60.733,333.8,434.07
273,142.87,334.87,226.07
1,1,251.67,405.27
101.27,318.87,155.67,362.6
218.6,154.6,316.73,391.4
106.6,185.53,173.8,268.73
147.13,61.8,293.27,277.27
309.27,229.27,360.47,284.73
35.133,231.4,237.8,385
291.13,376.47,383.93,511.93
141.8,338.07,254.87,414.87
104.47,62.867,302.87,175.93
39.4,61.8,340.2,470.33
17,143.93,190.87,399.93
199.4,177,266.6,231.4
196.2,323.13,252.73,386.07
105.53,279.4,284.73,434.07
1,1,338.07,511.93
104.47,104.47,195.13,350.87
17,1,297.53,399.93
271.93,91.667,383.93,372.2
1,353,290.07,511.93
201.53,193,259.13,278.33
188.73,234.6,258.07,321
282.6,357.27,383.93,511.93
1,1,331.67,511.93
114.07,217.53,191.93,311.4
280.47,211.13,370.07,372.2
191.93,391.4,323.13,511.93
31.933,110.87,316.73,391.4
285.8,293.27,332.73,378.6
296.47,29.8,383.93,135.4
104.47,62.867,297.53,175.93
95.933,1,345.53,189.8
196.2,61.8,366.87,189.8
154.6,327.4,205.8,377.53
205.8,341.27,383.93,471.4
114.07,110.87,268.73,332.73
95.933,1,383.93,204.73
258.07,371.13,335.93,413.8
72.467,181.27,170.6,257
190.87,1,383.93,189.8
212.2,345.53,383.93,471.4
191.93,338.07,383.93,511.93
127.93,357.27,262.33,434.07
89.533,1,338.07,111.93
271.93,91.667,383.93,145
191.93,391.4,383.93,511.93
85.267,185.53,145,278.33
155.67,145,267.67,222.87
35.133,1,383.93,414.87
104.47,104.47,205.8,350.87
118.33,62.867,293.27,175.93
103.4,129,333.8,411.67
119.4,180.2,266.6,279.4
195.13,150.33,266.6,211.13
105.53,1,297.53,151.4
289,146.07,383.93,204.73
89.533,1,286.87,111.93
279.4,152.47,342.33,202.6
205.8,348.73,276.2,392.47
342.33,450.07,383.93,492.73
282.6,392.47,383.93,511.93
103.4,1,298.6,164.2
279.4,345.53,383.93,511.93
147.13,61.8,293.27,173.8
237.8,92.733,383.93,374.33
271.93,1,345.53,67.133
316.73,234.6,358.33,275.13
1,1,298.6,405.27
196.2,204.73,266.6,255.93
223.93,124.73,383.93,382.87
127.93,123.67,266.6,241
271.93,63.933,383.93,296.47
282.6,342.33,383.93,493.8
118.33,60.733,317.8,173.8
1,1,163.13,511.93
271.93,66.067,367.93,143.93
189.8,1,383.93,511.93
212.2,399.93,332.73,511.93
114.07,150.33,265.53,332.73
297.53,443.67,383.93,511.93
99.133,335.93,171.67,380.73
139.67,61.8,293.27,351.93
195.13,234.6,255.93,310.33
114.07,150.33,268.73,321
101.27,238.87,300.73,402.07
257,280.47,383.93,511.93
205.8,341.27,383.93,458.6
196.2,61.8,293.27,145
148.2,104.47,247.4,168.47
161,61.8,293.27,155.67
277.27,92.733,383.93,294.33
121.53,200.47,258.07,322.07
31.933,221.8,115.13,271.93
187.67,110.87,316.73,391.4
268.73,197.27,333.8,382.87
81,123.67,266.6,322.07
247.4,302.87,310.33,402.07
271.93,91.667,383.93,296.47
114.07,301.8,263.4,370.07
189.8,150.33,269.8,207.93
257,356.2,347.67,414.87
249.53,93.8,292.2,370.07
234.6,110.87,301.8,193
197.27,61.8,293.27,154.6
259.13,392.47,383.93,511.93
327.4,397.8,383.93,467.13
212.2,338.07,383.93,471.4
1,1,145,334.87
196.2,110.87,268.73,278.33
99.133,92.733,383.93,511.93
333.8,281.53,383.93,354.07
140.73,279.4,263.4,335.93
217.53,62.867,302.87,122.6
196.2,204.73,254.87,255.93
278.33,132.2,383.93,239.93
29.8,183.4,154.6,290.07
275.13,296.47,383.93,421.27
105.53,1,298.6,146.07
132.2,61.8,340.2,470.33
154.6,94.867,209,146.07
196.2,93.8,253.8,173.8
277.27,161,383.93,374.33
200.47,238.87,300.73,385
196.2,93.8,253.8,151.4
330.6,158.87,383.93,204.73
196.2,115.13,258.07,171.67
154.6,71.4,246.33,223.93
118.33,62.867,302.87,173.8
104.47,104.47,195.13,319.93
301.8,229.27,370.07,296.47
187.67,145,254.87,202.6
258.07,355.13,357.27,413.8
211.13,399.93,347.67,511.93
79.933,254.87,171.67,380.73
289,162.07,383.93,300.73
141.8,154.6,333.8,391.4
299.67,229.27,372.2,280.47
258.07,296.47,383.93,511.93
283.67,27.667,355.13,78.867
201.53,193,259.13,258.07
31.933,182.33,174.87,275.13
287.93,1,383.93,169.53
31.933,221.8,121.53,271.93
309.27,88.467,357.27,129
258.07,373.27,341.27,420.2
15.933,191.93,163.13,385
271.93,113,383.93,169.53
206.87,103.4,253.8,173.8
297.53,445.8,383.93,511.93
1,299.67,287.93,511.93
291.13,425.53,333.8,468.2
277.27,92.733,383.93,374.33
114.07,106.6,195.13,323.13
106.6,185.53,174.87,270.87
39.4,194.07,138.6,301.8
205.8,324.2,383.93,511.93
155.67,145,254.87,221.8
189.8,1,383.93,372.2
163.13,106.6,206.87,149.27
202.6,359.4,253.8,402.07
81,123.67,266.6,370.07
293.27,1,383.93,105.53
131.13,106.6,195.13,323.13
278.33,127.93,371.13,217.53
287.93,28.733,383.93,110.87
327.4,231.4,383.93,300.73
201.53,1,309.27,51.133
17,188.73,311.4,511.93
156.73,95.933,269.8,222.87
132.2,61.8,340.2,415.93
309.27,222.87,383.93,294.33
212.2,401,312.47,470.33
271.93,1,345.53,62.867
268.73,229.27,333.8,382.87
221.8,110.87,267.67,167.4
269.8,102.33,319.93,189.8
278.33,127.93,383.93,296.47
17,188.73,171.67,380.73
29.8,183.4,154.6,257
1,337,314.6,511.93
29.8,181.27,170.6,286.87
277.27,92.733,383.93,181.27
302.87,67.133,383.93,152.47
149.27,180.2,190.87,277.27
283.67,30.867,379.67,108.73
200.47,284.73,370.07,459.67
35.133,231.4,201.53,378.6
35.133,220.73,266.6,385
1,1,338.07,334.87
242.07,62.867,297.53,136.47
292.2,229.27,372.2,284.73
301.8,225,383.93,296.47
275.13,338.07,383.93,511.93
81,191.93,137.53,280.47
211.13,370.07,347.67,511.93
188.73,146.07,266.6,217.53
197.27,94.867,237.8,145
278.33,127.93,383.93,217.53
271.93,1,383.93,133.27
198.33,285.8,260.2,387.13
104.47,61.8,293.27,350.87
279.4,439.4,331.67,511.93
39.4,231.4,138.6,301.8
104.47,104.47,195.13,222.87
17,1,298.6,338.07
15.933,191.93,143.93,305
139.67,101.27,217.53,169.53
139.67,61.8,293.27,173.8
1,1,298.6,417
161,107.67,206.87,166.33
297.53,92.733,383.93,143.93
137.53,279.4,312.47,470.33
140.73,278.33,259.13,335.93
293.27,229.27,372.2,284.73
39.4,104.47,195.13,362.6
149.27,346.6,236.73,394.6
282.6,158.87,361.53,205.8
197.27,267.67,255.93,321
148.2,329.53,204.73,390.33
205.8,326.33,383.93,511.93
114.07,298.6,263.4,370.07
325.27,436.2,383.93,487.4
188.73,185.53,265.53,349.8
202.6,238.87,266.6,295.4
271.93,27.667,383.93,236.73
287.93,370.07,383.93,487.4
1,286.87,287.93,511.93
139.67,93.8,244.2,173.8
139.67,75.667,291.13,173.8
289,276.2,341.27,344.47
293.27,229.27,372.2,280.47
258.07,371.13,350.87,413.8
28.733,188.73,126.87,235.67
282.6,393.53,327.4,439.4
257,338.07,383.93,511.93
332.73,30.867,379.67,77.8
149.27,327.4,253.8,402.07
188.73,184.47,255.93,278.33
194.07,271.93,266.6,312.47
271.93,92.733,383.93,169.53
78.867,60.733,333.8,434.07
29.8,124.73,333.8,403.13
197.27,61.8,293.27,140.73
94.867,85.267,197.27,194.07
273,156.73,383.93,382.87
105.53,301.8,284.73,434.07
339.13,436.2,383.93,481
258.07,355.13,341.27,420.2
104.47,62.867,257,175.93
148.2,62.867,297.53,168.47
298.6,27.667,355.13,78.867
289,458.6,374.33,511.93
269.8,22.333,383.93,133.27
