1,1,439.33,341.29
1,1,512.5,341.29
265.99,1,512.5,341.29
1,1,440.75,341.29
304.35,1,512.5,341.29
312.16,1,512.5,341.29
436.49,170.79,512.5,281.61
265.99,49.308,417.3,341.29
275.93,77.725,420.86,231.18
268.12,1,512.5,341.29
462.06,20.181,512.5,127.45
324.24,155.87,430.8,304.35
324.24,143.79,512.5,341.29
323.53,141.66,512.5,341.29
403.81,1,512.5,281.61
435.78,61.385,512.5,195.65
265.99,6.6833,448.56,341.29
1,1,443.59,341.29
379.65,1,512.5,197.79
305.77,143.08,393.15,341.29
461.35,20.181,512.5,127.45
268.12,1,447.85,341.29
312.16,1,512.5,195.65
275.93,78.435,421.57,231.18
310.03,1,512.5,341.29
325.66,159.42,512.5,341.29
325.66,1,512.5,341.29
325.66,153.74,512.5,341.29
335.61,144.5,420.86,246.8
323.53,153.03,512.5,341.29
384.62,6.6833,448.56,87.671
323.53,209.15,380.36,323.53
324.24,137.4,420.86,341.29
395.99,1,512.5,195.65
405.23,291.56,512.5,341.29
275.93,58.544,410.2,231.18
376.1,172.92,430.8,290.14
275.93,57.833,420.86,231.18
275.22,77.725,420.86,229.75
387.47,1,512.5,195.65
265.99,59.254,417.3,232.6
316.43,94.775,421.57,152.32
324.24,268.83,366.15,322.11
436.49,69.2,512.5,183.58
368.29,1,512.5,199.21
374.68,1,512.5,195.65
379.65,84.119,512.5,197.79
427.96,13.788,475.56,81.987
356.92,144.5,420.86,193.52
405.94,221.94,512.5,275.93
405.23,221.94,512.5,341.29
265.99,6.6833,448.56,231.18
265.99,1,450.69,341.29
265.99,49.308,423.7,194.23
430.09,1,490.48,83.408
471.3,237.57,512.5,281.61
306.48,146.64,393.15,341.29
305.77,146.64,398.83,341.29
325.66,256.04,397.41,328.5
379.65,135.98,452.11,176.47
368.29,1,490.48,185.71
351.95,1,499,148.06
324.24,1,512.5,341.29
365.44,6.6833,499,141.66
268.12,1,447.85,231.89
348.39,160.84,395.28,210.57
434.35,144.5,487.64,195.65
403.81,160.13,512.5,281.61
324.24,155.87,512.5,341.29
325.66,204.18,398.12,341.29
351.24,144.5,420.86,246.8
299.38,145.93,392.44,341.29
376.1,141.66,512.5,341.29
323.53,1,512.5,341.29
265.99,6.6833,448.56,194.23
423.7,277.35,512.5,341.29
363.31,1,512.5,221.23
292.27,140.95,398.12,341.29
425.12,15.919,477.69,161.55
325.66,159.42,398.12,341.29
403.81,10.946,457.8,84.829
323.53,160.84,395.28,323.53
442.17,187.13,512.5,281.61
334.19,216.26,412.33,296.53
362.6,159.42,512.5,341.29
323.53,189.26,364.73,257.46
336.32,159.42,399.54,246.8
462.77,288.72,512.5,341.29
385.34,153.03,512.5,249.65
432.22,77.725,512.5,221.23
422.28,184.29,512.5,281.61
459.22,29.417,503.98,73.463
368.29,57.123,455.67,185.71
459.22,47.177,512.5,95.485
431.51,69.2,512.5,183.58
275.93,78.435,408.78,219.81
275.93,59.254,421.57,231.18
410.91,184.29,457.8,241.83
324.24,160.84,390.31,328.5
464.19,45.756,512.5,96.196
435.06,149.48,487.64,195.65
370.42,265.28,512.5,341.29
379.65,135.98,432.93,176.47
405.23,29.417,458.51,131.01
374.68,1,512.5,199.21
365.44,1,512.5,197.79
431.51,1,512.5,195.65
414.46,13.788,478.4,160.84
379.65,84.119,501.84,197.79
418.01,1,512.5,281.61
300.8,131.72,417.3,232.6
275.93,48.598,410.2,231.18
432.93,77.725,512.5,185.71
449.27,90.513,493.32,136.69
292.27,144.5,395.28,324.24
455.67,217.68,512.5,281.61
344.84,141.66,512.5,341.29
436.49,69.2,512.5,174.34
323.53,155.87,512.5,341.29
334.19,153.74,512.5,341.29
412.33,10.235,512.5,121.77
461.35,72.042,512.5,128.16
397.41,285.88,443.59,341.29
351.24,135.27,420.86,240.41
324.24,199.92,388.89,304.35
323.53,159.42,399.54,341.29
459.22,35.1,512.5,128.16
324.24,139.53,420.86,341.29
337.03,135.27,420.86,240.41
292.98,49.308,423.7,115.38
410.91,1,512.5,141.66
324.24,160.84,392.44,328.5
325.66,256.04,397.41,341.29
334.19,155.87,512.5,341.29
323.53,160.84,450.69,341.29
292.27,144.5,395.28,341.29
275.93,77.725,420.86,174.34
447.14,1,512.5,111.11
427.96,145.21,496.87,197.79
431.51,1,512.5,199.21
434.35,89.092,492.61,177.89
461.35,20.181,512.5,128.16
375.39,94.775,421.57,135.98
265.99,1,447.85,232.6
405.94,1,466.32,71.331
371.84,155.87,428.67,235.44
434.35,149.48,486.93,195.65
329.21,94.775,421.57,147.35
403.1,185.71,460.64,251.78
300.8,140.95,393.15,232.6
265.99,48.598,415.88,341.29
410.91,290.85,462.77,341.29
422.28,238.99,489.06,279.48
379.65,29.417,512.5,197.79
462.06,20.181,512.5,97.617
351.24,147.35,420.86,246.8
324.24,216.26,412.33,341.29
345.55,252.49,512.5,341.29
437.91,108.98,487.64,153.74
335.61,139.53,420.86,246.8
420.86,1,512.5,195.65
351.95,1,512.5,281.61
435.78,63.517,508.95,136.69
444.3,63.517,493.32,136.69
320.69,290.85,371.13,341.29
397.41,285.88,468.45,341.29
462.77,292.27,512.5,341.29
275.93,77.725,420.86,166.53
305.06,143.08,392.44,231.18
370.42,258.88,471.3,312.16
432.22,146.64,512.5,221.23
365.44,62.806,454.96,141.66
310.03,135.27,420.86,240.41
307.19,94.775,408.78,148.77
361.18,1,447.85,104.01
356.92,1,499,148.06
405.94,221.94,512.5,300.09
415.88,123.19,465.61,195.65
386.05,1,512.5,195.65
265.99,59.254,417.3,341.29
396.7,170.79,512.5,312.16
410.91,280.9,493.32,341.29
427.96,84.119,512.5,197.79
389.6,1,472.01,95.485
376.81,207.02,429.38,317.14
303.64,71.331,423.7,115.38
324.95,268.12,395.99,341.29
275.93,78.435,421.57,219.81
323.53,177.89,398.12,341.29
416.59,184.29,463.48,250.36
389.6,44.335,440.04,86.25
309.32,140.95,393.15,194.23
275.93,112.54,334.9,168.66
436.49,69.2,512.5,150.19
320.69,280.9,371.13,341.29
323.53,177.89,370.42,280.9
265.99,1,447.85,341.29
273.8,57.833,420.86,229.75
292.27,144.5,398.12,341.29
325.66,252.49,512.5,341.29
391.02,29.417,481.24,185
418.01,57.833,496.87,187.13
344.84,200.63,437.2,267.41
345.55,261.72,443.59,341.29
425.12,1,512.5,161.55
325.66,224.07,376.1,318.56
435.06,135.27,512.5,195.65
453.54,91.223,512.5,189.26
275.22,77.725,420.86,231.89
324.24,209.15,390.31,328.5
449.27,90.513,495.45,150.19
384.62,153.74,448.56,207.73
