1,1,512.72,375.22
186.16,1,377.56,375.22
354.91,1,512.72,375.22
422.88,166.62,497.09,261.16
258.03,48.656,353.34,311.94
176,1,415.84,375.22
344.75,1,512.72,375.22
1,1,193.19,375.22
176,1,512.72,375.22
1,149.44,217.41,375.22
311.16,1,512.72,375.22
1,1,307.25,375.22
186.94,1,356.47,323.66
202.56,190.84,415.84,375.22
200.22,1,512.72,375.22
250.22,1,512.72,375.22
43.188,190.06,211.94,320.53
1,1,211.94,375.22
302.56,1,512.72,375.22
266.62,298.66,345.53,375.22
186.16,39.281,309.59,333.81
45.531,1,512.72,375.22
356.47,86.938,512.72,375.22
348.66,1,512.72,375.22
43.188,190.06,210.38,320.53
174.44,170.53,293.19,289.28
1,1,232.25,375.22
105.69,1,512.72,375.22
106.47,1,361.16,375.22
43.969,184.59,216.62,285.38
369.75,201.78,512.72,375.22
364.28,1,424.44,150.22
250.22,265.06,347.88,375.22
186.16,1,512.72,375.22
176,1,362.72,375.22
218.97,12.719,272.09,58.031
356.47,1,512.72,375.22
453.34,1,512.72,375.22
48.656,229.91,93.969,280.69
1,1,362.72,375.22
43.969,176.78,312.72,375.22
302.56,226,352.56,331.47
105.69,1,362.72,375.22
101.78,1,309.59,333.81
311.16,160.38,403.34,241.62
348.66,1,496.31,236.16
1,1,283.03,375.22
357.25,186.94,480.69,358.81
356.47,193.97,487.72,375.22
43.188,1,361.16,375.22
283.81,1,512.72,375.22
176,1,348.66,222.09
302.56,211.94,415.06,375.22
287.72,322.09,347.09,375.22
356.47,108.81,512.72,276.78
348.66,1,493.19,207.25
175.22,1,361.16,375.22
1,1,295.53,375.22
129.91,37.719,256.47,97.094
4.125,188.5,76.781,371.31
43.969,1,361.16,375.22
1,1,234.59,375.22
193.97,58.031,329.12,126.78
73.656,31.469,193.19,193.97
318.19,253.34,360.38,375.22
1,1,256.47,310.38
94.75,1,258.03,120.53
357.25,197.88,480.69,375.22
288.5,202.56,335.38,289.28
94.75,1,283.03,194.75
9.5938,16.625,83.812,220.53
200.22,1,356.47,63.5
197.88,123.66,281.47,186.16
1,1,92.406,243.19
43.188,148.66,307.25,375.22
176,118.97,283.03,190.06
297.88,257.25,354.91,375.22
208.81,93.188,249.44,156.47
45.531,1,347.09,375.22
202.56,124.44,349.44,375.22
354.91,1,463.5,150.22
1,1,285.38,375.22
1,1,356.47,375.22
260.38,1,339.28,57.25
288.5,26.781,361.16,361.94
357.25,186.94,480.69,364.28
452.56,1,497.09,101
344.75,176.78,487.72,375.22
379.91,1,424.44,66.625
43.188,190.06,222.09,375.22
76.781,37.719,234.59,193.19
404.91,1,447.88,110.38
186.16,177.56,334.59,368.97
134.59,1,356.47,323.66
404.91,17.406,448.66,108.81
106.47,1,258.03,45.531
454.12,80.688,505.69,186.16
45.531,3.3438,211.94,194.75
355.69,193.19,512.72,375.22
354.91,1,448.66,179.12
278.34,126.78,353.34,304.12
357.25,193.97,487.72,333.81
43.188,1,512.72,375.22
43.188,170.53,307.25,375.22
43.188,190.06,211.94,328.34
354.91,1,463.5,165.84
232.25,86.938,353.34,375.22
202.56,62.719,354.12,375.22
356.47,86.938,512.72,338.5
356.47,50.219,411.94,178.34
252.56,58.031,329.91,147.09
232.25,106.47,353.34,375.22
1,1,92.406,375.22
171.31,112.72,224.44,194.75
369.75,162.72,424.44,241.62
356.47,176.78,487.72,375.22
250.22,275.22,307.25,355.69
365.06,1,451.78,124.44
232.25,217.41,305.69,375.22
232.25,1,362.72,375.22
293.97,298.66,334.59,368.97
1,1,139.28,375.22
1,1,187.72,375.22
43.969,1,512.72,375.22
43.969,1,356.47,375.22
298.66,262.72,348.66,361.94
405.69,133.03,493.97,175.22
86.156,281.47,198.66,351
252.56,63.5,335.38,129.12
431.47,91.625,492.41,145.53
126.78,169.75,285.38,375.22
356.47,86.938,512.72,289.28
1,1,111.94,186.16
280.69,177.56,345.53,311.16
176,144.75,334.59,368.97
277.56,36.938,354.91,323.66
43.969,184.59,178.34,282.25
192.41,39.281,337.72,197.88
202.56,124.44,335.38,358.81
47.875,195.53,203.34,281.47
202.56,199.44,301,375.22
200.22,1,353.34,155.69
233.03,177.56,293.19,261.94
1,22.875,83.031,375.22
278.34,122.88,500.22,375.22
348.66,1,505.69,186.16
416.62,86.938,512.72,333.81
1,1,192.41,375.22
360.38,197.88,473.66,360.38
192.41,1,356.47,110.38
109.59,1,361.16,375.22
272.09,1,353.34,68.969
361.94,306.47,420.53,375.22
315.84,1,362.72,375.22
314.28,1,512.72,375.22
357.25,193.19,415.84,375.22
315.84,190.84,361.94,375.22
249.44,298.66,345.53,375.22
200.22,77.562,266.62,158.81
48.656,197.09,159.59,281.47
266.62,283.81,347.09,375.22
355.69,1,429.12,178.34
147.88,197.09,354.91,375.22
293.97,1,356.47,73.656
257.25,309.59,307.25,355.69
249.44,251.78,292.41,349.44
364.28,1,512.72,209.59
232.25,217.41,347.09,375.22
225.22,314.28,349.44,375.22
433.81,1,512.72,122.88
356.47,158.81,505.69,375.22
1,149.44,285.38,375.22
366.62,1,512.72,183.81
68.188,1,288.5,195.53
1,1,90.062,220.53
283.81,1,480.69,375.22
358.81,155.69,503.34,268.97
188.5,1,415.84,191.62
68.188,237.72,222.09,375.22
102.56,1,258.03,108.81
176,1,348.66,185.38
358.81,158.81,436.16,209.59
288.5,180.69,354.12,285.38
453.34,320.53,512.72,375.22
436.94,193.19,490.84,261.94
179.91,169.75,285.38,270.53
6.4688,1,234.59,313.5
355.69,86.938,512.72,375.22
311.16,108.81,512.72,276.78
1,186.94,192.41,375.22
192.41,199.44,307.25,375.22
193.97,77.562,295.53,155.69
176,144.75,415.84,375.22
174.44,170.53,307.25,375.22
