202.6,1,339.13,511.93
1,1,339.13,511.93
145,177,196.2,417
1,1,200.47,511.93
205.8,1,339.13,511.93
220.73,246.33,339.13,511.93
1,1,141.8,511.93
211.13,209,339.13,412.73
145,1,339.13,511.93
155.67,1,339.13,511.93
95.933,221.8,168.47,511.93
175.93,1,339.13,323.13
157.8,1,339.13,511.93
158.87,1,339.13,511.93
205.8,262.33,276.2,488.47
155.67,92.733,213.27,511.93
1,1,139.67,511.93
155.67,222.87,200.47,511.93
171.67,1,249.53,386.07
218.6,1,339.13,268.73
219.67,249.53,339.13,511.93
186.6,1,339.13,151.4
270.87,372.2,331.67,417
68.2,1,139.67,460.73
210.07,1,266.6,41.533
159.93,1,339.13,511.93
278.33,246.33,339.13,369
1,1,203.67,511.93
159.93,1,271.93,511.93
289,94.867,339.13,135.4
1,1,53.267,111.93
232.47,410.6,280.47,483.13
209,1,339.13,149.27
184.47,149.27,297.53,323.13
145,246.33,339.13,511.93
171.67,203.67,249.53,386.07
233.53,225,286.87,283.67
1,1,63.933,511.93
175.93,1,339.13,251.67
243.13,1,339.13,85.267
126.87,1,167.4,511.93
201.53,72.467,339.13,283.67
55.4,1,194.07,511.93
175.93,116.2,339.13,511.93
1,1,194.07,511.93
1,1,206.87,511.93
143.93,177,200.47,511.93
207.93,211.13,339.13,405.27
294.33,117.27,339.13,191.93
171.67,1,339.13,386.07
230.33,63.933,298.6,185.53
206.87,1,339.13,268.73
183.4,209,339.13,511.93
207.93,1,339.13,228.2
24.467,1,79.933,183.4
218.6,118.33,339.13,332.73
175.93,116.2,339.13,419.13
175.93,21.267,263.4,223.93
219.67,276.2,339.13,511.93
1,11.667,79.933,511.93
186.6,1,339.13,511.93
207.93,1,312.47,106.6
113,1,194.07,511.93
158.87,295.4,241,511.93
24.467,161,88.467,351.93
17,465,63.933,511.93
158.87,211.13,339.13,511.93
243.13,223.93,286.87,279.4
185.53,1,246.33,219.67
175.93,1,339.13,511.93
269.8,87.4,329.53,149.27
190.87,203.67,233.53,323.13
62.867,1,200.47,511.93
188.73,116.2,339.13,419.13
55.4,331.67,126.87,511.93
145,177,194.07,511.93
145,177,274.07,511.93
157.8,1,246.33,498.07
251.67,410.6,339.13,511.93
1,1,47.933,511.93
283.67,257,339.13,405.27
97,1,194.07,511.93
234.6,378.6,339.13,511.93
175.93,136.47,217.53,223.93
126.87,1,194.07,511.93
210.07,200.47,339.13,511.93
244.2,117.27,339.13,191.93
185.53,1,339.13,511.93
145,170.6,339.13,511.93
229.27,309.27,310.33,511.93
158.87,72.467,280.47,511.93
33,337,94.867,511.93
159.93,380.73,236.73,511.93
62.867,1,139.67,511.93
254.87,366.87,314.6,421.27
225,1,339.13,212.2
113,1,206.87,511.93
145,177,194.07,403.13
24.467,1,81,503.4
188.73,170.6,247.4,375.4
294.33,114.07,339.13,191.93
207.93,211.13,339.13,511.93
269.8,292.2,331.67,342.33
206.87,1,339.13,276.2
1,1,94.867,511.93
219.67,366.87,260.2,412.73
184.47,72.467,339.13,323.13
207.93,363.67,284.73,441.53
298.6,276.2,339.13,378.6
1,1,81,511.93
95.933,1,203.67,511.93
210.07,28.733,254.87,99.133
1,1,88.467,511.93
229.27,410.6,280.47,452.2
202.6,169.53,339.13,511.93
155.67,274.07,200.47,511.93
158.87,1,267.67,511.93
177,203.67,242.07,386.07
1,1,84.2,511.93
55.4,331.67,133.27,511.93
219.67,276.2,339.13,421.27
177,1,339.13,200.47
270.87,465,328.47,511.93
251.67,446.87,309.27,511.93
218.6,167.4,328.47,268.73
193,197.27,245.27,323.13
145,170.6,249.53,511.93
263.4,311.4,339.13,511.93
229.27,427.67,283.67,511.93
113,1,203.67,511.93
55.4,1,139.67,511.93
226.07,378.6,339.13,511.93
207.93,118.33,339.13,511.93
148.2,403.13,188.73,511.93
243.13,72.467,339.13,151.4
10.6,1,81,503.4
113,1,200.47,511.93
1,1,47.933,175.93
248.47,72.467,311.4,149.27
56.467,1,139.67,511.93
218.6,167.4,328.47,249.53
175.93,1,339.13,246.33
113,1,196.2,511.93
207.93,363.67,284.73,458.6
281.53,305,327.4,405.27
249.53,223.93,321,281.53
210.07,1,266.6,99.133
169.53,366.87,313.53,511.93
177,1,292.2,200.47
169.53,380.73,236.73,511.93
157.8,1,206.87,498.07
158.87,151.4,258.07,511.93
155.67,328.47,234.6,511.93
219.67,309.27,331.67,421.27
159.93,1,266.6,511.93
183.4,342.33,339.13,511.93
218.6,167.4,328.47,259.13
145,366.87,313.53,511.93
193,72.467,280.47,323.13
185.53,1,339.13,200.47
207.93,1,339.13,209
205.8,200.47,339.13,511.93
113,1,191.93,511.93
289,61.8,339.13,133.27
207.93,1,339.13,251.67
238.87,265.53,297.53,311.4
186.6,1,339.13,147.13
183.4,342.33,230.33,433
72.467,1,139.67,511.93
268.73,391.4,310.33,450.07
9.5333,1,79.933,495.93
286.87,177,328.47,220.73
175.93,170.6,247.4,375.4
188.73,116.2,339.13,511.93
24.467,1,88.467,503.4
1,1,88.467,351.93
271.93,367.93,326.33,483.13
269.8,87.4,317.8,149.27
262.33,248.47,339.13,420.2
243.13,76.733,286.87,124.73
226.07,375.4,284.73,441.53
234.6,305,323.13,390.33
210.07,391.4,339.13,511.93
175.93,1,263.4,223.93
213.27,389.27,271.93,445.8
241,259.13,317.8,327.4
244.2,99.133,301.8,170.6
226.07,364.73,339.13,511.93
241,222.87,339.13,327.4
158.87,151.4,267.67,511.93
237.8,149.27,297.53,200.47
188.73,4.2,263.4,386.07
243.13,1,339.13,191.93
145,170.6,247.4,417
266.6,223.93,321,267.67
188.73,1,266.6,386.07
250.6,364.73,339.13,511.93
294.33,61.8,339.13,122.6
145,170.6,249.53,417
230.33,378.6,284.73,441.53
211.13,169.53,339.13,404.2
218.6,211.13,321,332.73
145,223.93,190.87,511.93
230.33,441.53,279.4,511.93
38.333,1,81,127.93
207.93,1,339.13,122.6
230.33,107.67,339.13,209
39.4,1,81,127.93
1,1,79.933,511.93
126.87,1,203.67,511.93
218.6,167.4,305,268.73
234.6,309.27,280.47,390.33
223.93,396.73,276.2,488.47
232.47,156.73,283.67,202.6
201.53,72.467,339.13,207.93
254.87,75.667,311.4,131.13
231.4,190.87,290.07,251.67
158.87,413.8,236.73,511.93
231.4,118.33,339.13,283.67
183.4,151.4,258.07,433
61.8,72.467,120.47,431.93
255.93,366.87,314.6,417
271.93,94.867,339.13,151.4
245.27,225,286.87,275.13
270.87,248.47,339.13,417
211.13,213.27,339.13,412.73
190.87,1,246.33,177
243.13,76.733,339.13,151.4
234.6,276.2,339.13,406.33
10.6,1,84.2,360.47
211.13,251.67,251.67,338.07
1,8.4667,47.933,511.93
201.53,72.467,280.47,207.93
262.33,248.47,339.13,423.4
212.2,438.33,260.2,511.93
185.53,11.667,292.2,200.47
267.67,378.6,339.13,479.93
218.6,167.4,305,264.47
61.8,1,139.67,511.93
271.93,410.6,318.87,483.13
184.47,177,245.27,323.13
183.4,170.6,247.4,433
234.6,309.27,331.67,421.27
143.93,177,200.47,382.87
210.07,28.733,254.87,97
226.07,276.2,339.13,511.93
211.13,213.27,339.13,338.07
207.93,246.33,339.13,405.27
276.2,117.27,339.13,186.6
232.47,159.93,283.67,202.6
279.4,1,339.13,118.33
233.53,225,286.87,275.13
220.73,262.33,297.53,389.27
157.8,367.93,274.07,511.93
220.73,271.93,264.47,366.87
248.47,72.467,311.4,131.13
189.8,203.67,242.07,386.07
210.07,1,339.13,99.133
145,223.93,187.67,511.93
207.93,305,327.4,405.27
226.07,378.6,284.73,441.53
220.73,246.33,339.13,389.27
209,1,339.13,123.67
244.2,109.8,339.13,191.93
293.27,276.2,339.13,378.6
158.87,417,234.6,511.93
226.07,375.4,310.33,511.93
229.27,257,339.13,511.93
242.07,435.13,283.67,482.07
230.33,255.93,339.13,412.73
129,1,203.67,443.67
236.73,309.27,310.33,442.6
267.67,407.4,318.87,467.13
234.6,446.87,309.27,511.93
207.93,257,339.13,511.93
229.27,309.27,339.13,511.93
243.13,23.4,339.13,85.267
220.73,151.4,290.07,251.67
221.8,213.27,305,276.2
234.6,309.27,331.67,406.33
161,1,203.67,207.93
202.6,372.2,339.13,511.93
248.47,213.27,305,269.8
231.4,169.53,339.13,327.4
177,203.67,249.53,386.07
218.6,156.73,305,268.73
254.87,75.667,311.4,149.27
286.87,114.07,339.13,265.53
206.87,61.8,339.13,268.73
237.8,200.47,339.13,404.2
56.467,88.467,120.47,511.93
215.4,378.6,339.13,511.93
245.27,225,286.87,281.53
183.4,342.33,281.53,511.93
206.87,72.467,315.67,268.73
