58.6,1,248.47,511.93
168.47,1,247.4,173.8
62.867,1,337,511.93
276.2,241,337,337
65,1,239.93,247.4
1,1,337,511.93
168.47,1,337,511.93
159.93,1,337,511.93
133.27,338.07,173.8,421.27
62.867,1,337,337
69.267,263.4,337,511.93
115.13,1,221.8,174.87
60.733,124.73,113,270.87
65,1,337,511.93
131.13,241,337,511.93
60.733,1,337,511.93
189.8,389.27,271.93,456.47
60.733,1,337,313.53
180.2,76.733,229.27,122.6
141.8,1,337,511.93
1,1,142.87,511.93
1,1,125.8,511.93
65,166.33,337,313.53
141.8,245.27,337,511.93
60.733,1,239.93,248.47
58.6,1,337,260.2
247.4,1,312.47,166.33
65,59.667,296.47,264.47
86.333,263.4,337,511.93
266.6,264.47,337,511.93
104.47,340.2,146.07,434.07
58.6,1,337,511.93
40.467,173.8,199.4,511.93
141.8,195.13,337,378.6
181.27,264.47,337,511.93
58.6,1,257,511.93
62.867,1,195.13,184.47
1,1,119.4,511.93
294.33,19.133,337,125.8
38.333,1,337,511.93
270.87,266.6,321,361.53
1,1,258.07,511.93
65,113,337,313.53
65,1,258.07,511.93
39.4,1,337,511.93
141.8,241,337,511.93
186.6,1,243.13,97
255.93,405.27,306.07,462.87
1,1,101.27,511.93
104.47,264.47,337,511.93
58.6,1,237.8,260.2
141.8,254.87,299.67,331.67
44.733,175.93,147.13,511.93
1,1,199.4,511.93
223.93,403.13,305,511.93
1,1,147.13,511.93
194.07,1,268.73,205.8
155.67,6.3333,196.2,78.867
168.47,1,337,337
283.67,1,337,227.13
82.067,301.8,124.73,447.93
126.87,419.13,234.6,511.93
65,1,296.47,511.93
39.4,159.93,337,511.93
57.533,1,114.07,244.2
39.4,1,125.8,511.93
168.47,1,337,330.6
266.6,126.87,312.47,230.33
60.733,1,337,248.47
226.07,245.27,337,337
193,1,265.53,248.47
145,1,199.4,83.133
164.2,318.87,337,511.93
141.8,254.87,319.93,511.93
180.2,7.4,239.93,173.8
193,1,265.53,249.53
173.8,330.6,317.8,463.93
66.067,261.27,246.33,511.93
280.47,186.6,337,229.27
65,1,221.8,178.07
223.93,385,313.53,511.93
38.333,1,337,330.6
159.93,329.53,303.93,381.8
114.07,1,237.8,178.07
175.93,17,237.8,104.47
1,1,70.333,511.93
153.53,370.07,315.67,511.93
197.27,137.53,248.47,194.07
168.47,1,243.13,114.07
58.6,1,136.47,511.93
97,263.4,321,370.07
179.13,1,337,330.6
65,1,248.47,511.93
115.13,1,200.47,83.133
179.13,377.53,315.67,511.93
67.133,265.53,236.73,328.47
142.87,267.67,321,373.27
185.53,45.8,239.93,173.8
168.47,1,337,191.93
133.27,195.13,337,511.93
193,1,337,249.53
121.53,1,221.8,174.87
173.8,330.6,317.8,378.6
65,116.2,137.53,206.87
167.4,1,337,238.87
62.867,1,296.47,328.47
