1,123.4,80.2,208.2
1,1,512.2,384.2
101.8,1,512.2,128.2
1,148.2,512.2,384.2
1,183.4,512.2,384.2
368.2,49.8,512.2,141.8
238.6,129.8,281.8,182.6
1,180.2,512.2,384.2
53,243.4,512.2,304.2
1,239.4,178.6,384.2
129,212.2,512.2,273.8
218.6,1,512.2,205
273,181.8,512.2,225.8
1,1,512.2,213
1,1,302.6,218.6
305,1,469.8,49.8
1,1,78.6,244.2
122.6,69.8,402.6,207.4
111.4,1,269,125.8
228.2,262.6,512.2,384.2
1,1,265,214.6
1,1,512.2,218.6
1,1,269,208.2
46.6,1,512.2,384.2
1,1,512.2,214.6
381.8,133,427.4,173
288.2,97,376.2,145.8
65,148.2,512.2,286.6
212.2,1,512.2,191.4
144.2,51.4,512.2,209.8
123.4,317,512.2,384.2
121,316.2,337,384.2
205,23.4,512.2,203.4
47.4,93.8,198.6,214.6
1,180.2,512.2,297
281,16.2,424.2,66.6
52.2,181,512.2,384.2
52.2,181,512.2,288.2
83.4,278.6,512.2,384.2
362.6,107.4,496.2,185
281,1,427.4,53.8
46.6,99.4,122.6,212.2
1,1,278.6,261.8
368.2,53,489.8,119.4
353,53,490.6,142.6
123.4,325,512.2,384.2
83.4,270.6,512.2,384.2
144.2,1,512.2,209.8
217,1,512.2,183.4
262.6,180.2,512.2,225
1,1,269,213
1,1,512.2,302.6
157.8,148.2,512.2,209.8
128.2,323.4,512.2,384.2
373.8,53,490.6,132.2
83.4,278.6,206.6,362.6
1,1,79.4,169
144.2,27.4,512.2,209.8
101.8,300.2,337,384.2
145,149.8,220.2,209.8
1,42.6,73.8,208.2
144.2,51.4,433.8,209.8
1,1,105,194.6
220.2,1,512.2,189.8
1,1,105,168.2
65,197.8,425.8,286.6
1,239.4,196.2,384.2
50.6,1,269,130.6
1,1,323.4,237.8
46.6,1,512.2,216.2
1,1,512.2,217
1,220.2,196.2,384.2
1,183.4,512.2,273
304.2,1,512.2,91.4
289,294.6,512.2,341.8
