154.6,100.2,331.67,511.93
1,1,331.67,511.93
1,100.2,331.67,511.93
49,1,331.67,170.6
21.267,1,246.33,174.87
228.2,41.533,285.8,145
1,100.2,251.67,294.33
39.4,1,331.67,177
1,1,331.67,249.53
142.87,309.27,204.73,376.47
1,227.13,316.73,511.93
134.33,163.13,331.67,511.93
120.47,205.8,259.13,358.33
1,1,331.67,399.93
1,157.8,72.467,200.47
162.07,142.87,331.67,511.93
1,1,331.67,405.27
203.67,206.87,249.53,286.87
81,1,331.67,110.87
213.27,42.6,331.67,350.87
39.4,1,331.67,171.67
146.07,40.467,331.67,298.6
154.6,119.4,257,360.47
244.2,1,297.53,50.067
140.73,1,331.67,60.733
102.33,175.93,191.93,222.87
199.4,205.8,262.33,323.13
1,1,196.2,188.73
199.4,260.2,255.93,323.13
173.8,159.93,262.33,330.6
24.467,338.07,133.27,405.27
39.4,1,331.67,199.4
1,1,331.67,292.2
199.4,205.8,264.47,323.13
178.07,175.93,251.67,266.6
35.133,101.27,204.73,231.4
1,97,251.67,293.27
1,162.07,172.73,289
1,101.27,225,414.87
20.2,265.53,187.67,402.07
39.4,97,251.67,253.8
259.13,119.4,331.67,188.73
75.667,161,127.93,229.27
134.33,40.467,331.67,511.93
1,1,331.67,198.33
52.2,1,254.87,174.87
1,1,331.67,396.73
1,228.2,314.6,511.93
259.13,154.6,331.67,330.6
1,1,79.933,60.733
136.47,317.8,266.6,458.6
129,380.73,305,487.4
52.2,1,98.067,58.6
199.4,260.2,241,310.33
83.133,97,135.4,148.2
154.6,119.4,279.4,388.2
258.07,122.6,331.67,168.47
35.133,279.4,171.67,334.87
1,225,314.6,511.93
1,147.13,204.73,294.33
236.73,323.13,331.67,470.33
1,1,331.67,222.87
252.73,154.6,331.67,406.33
178.07,175.93,257,322.07
67.133,1,194.07,63.933
57.533,1,331.67,222.87
1,1,143.93,188.73
178.07,403.13,243.13,446.87
1,152.47,252.73,292.2
39.4,1,331.67,330.6
1,229.27,316.73,511.93
102.33,313.53,261.27,393.53
1,1,90.6,62.867
1,148.2,154.6,271.93
1,1,331.67,186.6
88.467,59.667,245.27,157.8
161,129,251.67,260.2
270.87,164.2,331.67,337
61.8,1,331.67,171.67
283.67,50.067,331.67,244.2
146.07,40.467,331.67,291.13
162.07,142.87,331.67,472.47
99.133,200.47,182.33,271.93
47.933,305,214.33,396.73
124.73,41.533,285.8,171.67
1,97,262.33,405.27
47.933,305,261.27,396.73
1,1,331.67,188.73
207.93,238.87,249.53,284.73
1,1,200.47,188.73
51.133,258.07,174.87,317.8
218.6,41.533,298.6,171.67
127.93,59.667,245.27,139.67
142.87,253.8,307.13,472.47
134.33,408.47,323.13,505.53
61.8,1,331.67,157.8
266.6,414.87,331.67,511.93
1,226.07,323.13,511.93
81,1,143.93,46.867
142.87,40.467,331.67,511.93
203.67,154.6,331.67,511.93
1,69.267,262.33,396.73
1,147.13,204.73,399.93
205.8,41.533,331.67,187.67
215.4,41.533,331.67,511.93
162.07,243.13,257,360.47
44.733,306.07,266.6,458.6
213.27,40.467,331.67,350.87
113,153.53,209,199.4
205.8,40.467,331.67,220.73
185.53,179.13,262.33,350.87
21.267,289,181.27,399.93
136.47,203.67,277.27,458.6
135.4,93.8,331.67,511.93
1,148.2,331.67,511.93
1,148.2,182.33,293.27
134.33,203.67,316.73,505.53
81,1,255.93,132.2
71.4,247.4,166.33,294.33
226.07,415.93,331.67,511.93
34.067,204.73,133.27,282.6
1,23.4,90.6,66.067
135.4,229.27,292.2,470.33
165.27,174.87,251.67,257
44.733,280.47,181.27,395.67
249.53,163.13,331.67,511.93
52.2,1,193,72.467
25.533,205.8,261.27,397.8
1,1,266.6,458.6
215.4,41.533,331.67,470.33
20.2,321,139.67,399.93
226.07,447.93,319.93,511.93
218.6,329.53,286.87,457.53
1,1,77.8,60.733
148.2,89.533,203.67,143.93
286.87,335.93,331.67,511.93
1,143.93,262.33,453.27
1,232.47,101.27,511.93
73.533,223.93,168.47,293.27
148.2,154.6,331.67,511.93
244.2,1,331.67,63.933
1,1,191.93,186.6
79.933,278.33,185.53,330.6
1,129,84.2,193
1,225,322.07,511.93
28.733,193,166.33,294.33
259.13,329.53,323.13,470.33
281.53,164.2,331.67,337
21.267,1,331.67,174.87
20.2,321,316.73,508.73
1,1,331.67,335.93
52.2,309.27,214.33,396.73
284.73,234.6,331.67,406.33
1,1,90.6,66.067
203.67,203.67,257,322.07
21.267,71.4,207.93,174.87
245.27,123.67,331.67,171.67
189.8,284.73,234.6,342.33
35.133,101.27,141.8,222.87
205.8,41.533,331.67,511.93
172.73,424.47,266.6,468.2
1,1,85.267,60.733
1,148.2,133.27,271.93
163.13,175.93,262.33,323.13
254.87,1,331.67,46.867
215.4,326.33,331.67,470.33
215.4,329.53,331.67,470.33
1,148.2,228.2,397.8
47.933,175.93,262.33,396.73
25.533,148.2,86.333,209
39.4,103.4,148.2,169.53
215.4,365.8,283.67,457.53
175.93,159.93,251.67,214.33
23.4,175.93,262.33,405.27
1,122.6,331.67,511.93
232.47,42.6,290.07,321
150.33,102.33,231.4,157.8
134.33,391.4,266.6,468.2
78.867,332.73,131.13,391.4
205.8,56.467,257,157.8
35.133,264.47,189.8,339.13
1,69.267,179.13,292.2
3.1333,1,85.267,65
174.87,406.33,322.07,511.93
141.8,1,331.67,110.87
286.87,335.93,331.67,433
1,23.4,191.93,125.8
90.6,38.333,251.67,222.87
218.6,134.33,266.6,187.67
139.67,1,331.67,511.93
47.933,93.8,331.67,511.93
25.533,175.93,262.33,397.8
159.93,414.87,230.33,462.87
115.13,42.6,331.67,170.6
78.867,1,184.47,59.667
141.8,1,331.67,61.8
283.67,430.87,331.67,511.93
139.67,1,331.67,60.733
185.53,178.07,262.33,350.87
1,1,254.87,294.33
148.2,51.133,229.27,91.667
93.8,155.67,209,249.53
159.93,65,245.27,113
47.933,305,260.2,396.73
56.467,101.27,141.8,170.6
135.4,205.8,217.53,356.2
252.73,162.07,331.67,341.27
146.07,72.467,251.67,291.13
1,222.87,314.6,511.93
57.533,1,194.07,63.933
249.53,250.6,331.67,511.93
24.467,338.07,244.2,462.87
84.2,1,204.73,59.667
61.8,1,245.27,157.8
205.8,41.533,331.67,341.27
139.67,1,331.67,102.33
1,226.07,314.6,511.93
263.4,163.13,331.67,337
1,1,195.13,193
59.667,147.13,127.93,229.27
159.93,59.667,245.27,117.27
250.6,322.07,291.13,389.27
81,1,155.67,46.867
264.47,163.13,331.67,337
73.533,228.2,115.13,268.73
162.07,122.6,331.67,511.93
57.533,1,331.67,110.87
245.27,24.467,331.67,78.867
1,109.8,186.6,209
146.07,419.13,230.33,462.87
25.533,313.53,261.27,397.8
52.2,1,229.27,86.333
79.933,278.33,187.67,330.6
173.8,251.67,259.13,353
111.93,200.47,182.33,271.93
218.6,41.533,331.67,244.2
154.6,424.47,266.6,468.2
52.2,265.53,225,414.87
250.6,388.2,308.2,435.13
71.4,167.4,169.53,219.67
1,23.4,51.133,63.933
141.8,1,331.67,63.933
1,35.133,191.93,186.6
275.13,163.13,331.67,466.07
215.4,323.13,331.67,470.33
