1,14.867,383.93,511.93
42.6,303.93,158.87,370.07
1,1,383.93,134.33
202.6,61.8,348.73,252.73
84.2,248.47,221.8,334.87
1,1,383.93,511.93
1,1,383.93,196.2
274.07,15.933,383.93,439.4
1,73.533,353,286.87
43.667,267.67,164.2,383.93
1,93.8,267.67,511.93
1,232.47,244.2,511.93
1,1,383.93,249.53
1,1,319.93,125.8
1,187.67,383.93,511.93
298.6,25.533,383.93,511.93
171.67,202.6,383.93,511.93
205.8,15.933,383.93,511.93
1,1,383.93,106.6
223.93,300.73,340.2,415.93
1,1,383.93,220.73
329.53,11.667,383.93,303.93
1,1,383.93,211.13
1,454.33,92.733,511.93
1,266.6,62.867,402.07
233.53,97,364.73,319.93
1,15.933,383.93,511.93
1,1,152.47,65
329.53,428.73,383.93,511.93
1,90.6,267.67,511.93
1,202.6,383.93,511.93
76.733,90.6,270.87,212.2
267.67,97,348.73,213.27
220.73,190.87,333.8,411.67
218.6,190.87,333.8,411.67
1,93.8,276.2,334.87
177,377.53,254.87,511.93
1,190.87,342.33,511.93
1,11.667,383.93,511.93
1,266.6,67.133,511.93
1,267.67,217.53,511.93
137.53,11.667,232.47,73.533
219.67,140.73,274.07,205.8
326.33,353,383.93,484.2
259.13,175.93,338.07,220.73
143.93,1,319.93,84.2
215.4,199.4,383.93,511.93
189.8,1,383.93,141.8
1,1,367.93,139.67
1,261.27,217.53,511.93
1,12.733,247.4,106.6
205.8,190.87,361.53,511.93
246.33,417,326.33,511.93
236.73,115.13,300.73,162.07
332.73,442.6,383.93,489.53
1,1,383.93,322.07
69.267,268.73,217.53,374.33
88.467,250.6,227.13,391.4
171.67,14.867,383.93,511.93
331.67,295.4,372.2,408.47
146.07,351.93,217.53,419.13
1,132.2,383.93,511.93
33,267.67,110.87,386.07
30.867,187.67,333.8,486.33
1,62.867,344.47,322.07
226.07,347.67,383.93,511.93
27.667,287.93,182.33,511.93
83.133,1,367.93,133.27
31.933,300.73,76.733,367.93
1,1,383.93,165.27
220.73,253.8,333.8,411.67
220.73,289,333.8,391.4
173.8,270.87,327.4,511.93
255.93,190.87,305,267.67
1,266.6,191.93,511.93
307.13,199.4,366.87,411.67
1,1,383.93,334.87
1,1,383.93,286.87
39.4,267.67,217.53,385
1,456.47,158.87,511.93
168.47,11.667,383.93,511.93
145,335.93,221.8,453.27
27.667,287.93,158.87,386.07
1,1,306.07,139.67
79.933,131.13,269.8,250.6
1,193,283.67,511.93
1,375.4,78.867,511.93
69.267,268.73,217.53,371.13
45.8,340.2,185.53,451.13
189.8,202.6,364.73,415.93
1,242.07,383.93,511.93
143.93,25.533,247.4,73.533
239.93,378.6,383.93,511.93
1,270.87,63.933,433
333.8,442.6,383.93,487.4
1,1,248.47,107.67
1,1,383.93,109.8
172.73,15.933,383.93,511.93
1,343.4,185.53,511.93
7.4,1,154.6,65
1,93.8,246.33,239.93
181.27,303.93,222.87,354.07
1,454.33,90.6,511.93
1,1,178.07,106.6
168.47,135.4,383.93,511.93
1,1,383.93,252.73
266.6,138.6,311.4,181.27
1,93.8,314.6,334.87
1,1,154.6,65
1,1,178.07,83.133
1,93.8,276.2,260.2
172.73,377.53,383.93,511.93
84.2,273,278.33,419.13
306.07,1,383.93,163.13
233.53,14.867,383.93,409.53
1,127.93,77.8,238.87
1,1,383.93,141.8
1,242.07,232.47,511.93
257,1,383.93,196.2
191.93,1,383.93,53.267
39.4,267.67,103.4,337
1,242.07,211.13,321
233.53,83.133,364.73,319.93
238.87,427.67,325.27,511.93
236.73,83.133,353,211.13
189.8,341.27,243.13,409.53
202.6,59.667,348.73,252.73
232.47,204.73,327.4,349.8
