1,1,383.93,511.93
1,1,186.6,511.93
1,346.6,47.933,450.07
1,1,255.93,511.93
1,1,185.53,308.2
273,1,383.93,511.93
40.467,38.333,190.87,103.4
1,254.87,151.4,414.87
149.27,257,190.87,314.6
1,1,239.93,511.93
214.33,1,383.93,511.93
1,203.67,124.73,345.53
135.4,329.53,236.73,462.87
142.87,53.267,262.33,511.93
78.867,58.6,185.53,179.13
1,324.2,239.93,511.93
237.8,1,383.93,511.93
1,92.733,155.67,308.2
189.8,236.73,238.87,460.73
1,1,181.27,318.87
166.33,325.27,247.4,460.73
71.4,97,115.13,175.93
319.93,303.93,383.93,484.2
1,44.733,151.4,127.93
185.53,1,325.27,250.6
1,114.07,92.733,185.53
141.8,1,334.87,215.4
1,197.27,255.93,511.93
86.333,205.8,166.33,321
1,1,263.4,511.93
1,178.07,186.6,511.93
135.4,329.53,229.27,445.8
245.27,1,383.93,200.47
1,318.87,236.73,511.93
214.33,198.33,383.93,511.93
220.73,202.6,263.4,511.93
1,259.13,162.07,511.93
149.27,329.53,238.87,465
190.87,73.533,249.53,159.93
268.73,1,315.67,127.93
134.33,1,334.87,399.93
110.87,1,263.4,511.93
1,1,213.27,450.07
103.4,1,383.93,511.93
40.467,38.333,190.87,111.93
167.4,1,334.87,511.93
134.33,1,383.93,511.93
20.2,105.53,75.667,218.6
189.8,214.33,239.93,349.8
1,1,191.93,450.07
134.33,1,334.87,511.93
167.4,1,383.93,511.93
1,46.867,77.8,88.467
1,55.4,119.4,246.33
127.93,1,383.93,511.93
1,1,191.93,318.87
188.73,110.87,289,511.93
61.8,197.27,212.2,348.73
266.6,129,321,285.8
97,308.2,251.67,511.93
1,254.87,261.27,511.93
141.8,1,280.47,109.8
260.2,172.73,334.87,399.93
1,447.93,71.4,511.93
1,255.93,254.87,511.93
110.87,441.53,206.87,511.93
42.6,1,183.4,124.73
1,198.33,109.8,334.87
135.4,335.93,222.87,449
108.73,118.33,173.8,261.27
120.47,82.067,237.8,350.87
1,1,131.13,46.867
1,1,254.87,511.93
1,324.2,213.27,511.93
300.73,414.87,343.4,504.47
1,92.733,97,306.07
226.07,1,325.27,215.4
233.53,1,383.93,511.93
1,198.33,51.133,326.33
292.2,35.133,383.93,209
103.4,1,263.4,511.93
241,1,321,292.2
86.333,197.27,212.2,348.73
107.67,255.93,244.2,461.8
36.2,252.73,155.67,322.07
1,203.67,206.87,363.67
33,391.4,236.73,511.93
1,1,183.4,124.73
174.87,154.6,249.53,482.07
135.4,329.53,239.93,511.93
1,1,191.93,177
79.933,58.6,186.6,277.27
188.73,1,383.93,511.93
