1,162.07,373.27,511.93
25.533,92.733,383.93,475.67
121.53,173.8,346.6,315.67
1,1,383.93,511.93
1,4.2,383.93,511.93
309.27,117.27,383.93,422.33
54.333,168.47,383.93,511.93
134.33,172.73,345.53,218.6
39.4,161,373.27,442.6
69.267,169.53,345.53,221.8
335.93,431.93,383.93,511.93
204.73,369,344.47,418.07
1,2.0667,383.93,511.93
1,162.07,67.133,421.27
45.8,120.47,371.13,425.53
106.6,311.4,190.87,407.4
1,18.067,383.93,511.93
25.533,132.2,373.27,439.4
331.67,24.467,383.93,511.93
39.4,15.933,383.93,511.93
28.733,18.067,383.93,511.93
49,390.33,373.27,442.6
28.733,146.07,373.27,437.27
1,162.07,371.13,437.27
106.6,311.4,188.73,406.33
25.533,152.47,196.2,433
231.4,242.07,351.93,316.73
1,1,383.93,49
331.67,15.933,383.93,163.13
1,3.1333,383.93,511.93
45.8,146.07,373.27,437.27
277.27,92.733,383.93,475.67
45.8,18.067,383.93,511.93
204.73,331.67,350.87,418.07
45.8,165.27,127.93,423.4
225,94.867,383.93,511.93
130.07,172.73,346.6,218.6
279.4,348.73,355.13,420.2
216.47,173.8,346.6,235.67
1,1,383.93,287.93
342.33,18.067,383.93,114.07
45.8,178.07,189.8,421.27
49,369,365.8,424.47
106.6,177,369,424.47
49,209,371.13,425.53
106.6,177,383.93,511.93
127.93,251.67,287.93,366.87
1,3.1333,378.6,287.93
106.6,366.87,188.73,408.47
110.87,173.8,355.13,424.47
1,1,162.07,44.733
51.133,1,383.93,49
41.533,396.73,373.27,437.27
120.47,313.53,306.07,425.53
25.533,92.733,383.93,511.93
39.4,161,365.8,424.47
116.2,218.6,340.2,409.53
335.93,94.867,383.93,511.93
49,168.47,365.8,424.47
28.733,161,355.13,422.33
106.6,311.4,188.73,407.4
116.2,218.6,286.87,316.73
156.73,265.53,222.87,310.33
141.8,259.13,199.4,315.67
338.07,117.27,383.93,422.33
54.333,171.67,127.93,418.07
107.67,330.6,287.93,409.53
311.4,39.4,370.07,142.87
49,218.6,373.27,442.6
278.33,117.27,383.93,475.67
88.467,174.87,344.47,407.4
120.47,259.13,275.13,343.4
190.87,306.07,278.33,409.53
25.533,17,383.93,511.93
126.87,241,199.4,315.67
337,24.467,383.93,511.93
335.93,30.867,383.93,162.07
68.2,162.07,365.8,420.2
110.87,285.8,227.13,342.33
1,332.73,373.27,511.93
116.2,209,287.93,254.87
203.67,177,354.07,419.13
279.4,255.93,325.27,296.47
107.67,173.8,350.87,418.07
39.4,161,198.33,420.2
279.4,255.93,326.33,316.73
28.733,146.07,360.47,422.33
107.67,315.67,193,408.47
124.73,252.73,287.93,315.67
302.87,252.73,350.87,308.2
116.2,221.8,349.8,374.33
122.6,217.53,287.93,282.6
55.4,172.73,198.33,419.13
148.2,330.6,190.87,407.4
106.6,311.4,190.87,408.47
120.47,252.73,223.93,343.4
107.67,269.8,280.47,408.47
110.87,217.53,355.13,424.47
107.67,174.87,371.13,425.53
39.4,161,365.8,420.2
142.87,255.93,287.93,315.67
106.6,330.6,337,419.13
107.67,279.4,299.67,375.4
184.47,120.47,355.13,168.47
1,162.07,153.53,437.27
301.8,375.4,355.13,420.2
146.07,433,346.6,511.93
1,161,373.27,511.93
106.6,221.8,267.67,407.4
107.67,217.53,371.13,425.53
249.53,433,366.87,511.93
279.4,235.67,351.93,316.73
163.13,244.2,350.87,327.4
116.2,217.53,287.93,282.6
1,1,230.33,44.733
122.6,173.8,346.6,315.67
231.4,310.33,278.33,365.8
156.73,262.33,278.33,343.4
198.33,18.067,383.93,511.93
1,332.73,344.47,511.93
107.67,173.8,355.13,424.47
278.33,94.867,383.93,475.67
146.07,17,383.93,511.93
230.33,244.2,287.93,298.6
116.2,221.8,202.6,326.33
54.333,168.47,345.53,418.07
181.27,376.47,299.67,420.2
45.8,167.4,355.13,424.47
204.73,250.6,349.8,374.33
28.733,161,189.8,422.33
328.47,15.933,383.93,511.93
106.6,315.67,190.87,407.4
328.47,24.467,383.93,511.93
45.8,120.47,359.4,423.4
335.93,24.467,383.93,162.07
116.2,221.8,267.67,309.27
55.4,168.47,345.53,418.07
1,3.1333,378.6,511.93
126.87,241,287.93,315.67
200.47,244.2,349.8,374.33
311.4,18.067,383.93,162.07
106.6,252.73,223.93,407.4
68.2,167.4,345.53,218.6
106.6,174.87,371.13,425.53
107.67,315.67,193,407.4
68.2,162.07,363.67,221.8
225,94.867,383.93,475.67
66.067,146.07,360.47,226.07
181.27,330.6,287.93,409.53
27.667,152.47,186.6,433
25.533,152.47,186.6,433
279.4,14.867,383.93,511.93
106.6,312.47,223.93,407.4
55.4,287.93,190.87,418.07
107.67,279.4,282.6,365.8
279.4,182.33,354.07,417
51.133,5.2667,107.67,49
107.67,269.8,350.87,418.07
49,257,371.13,425.53
52.2,161,355.13,207.93
68.2,120.47,359.4,218.6
45.8,277.27,189.8,421.27
146.07,375.4,337,419.13
216.47,177,343.4,235.67
279.4,247.4,351.93,327.4
276.2,265.53,340.2,312.47
225,15.933,383.93,511.93
130.07,174.87,344.47,239.93
107.67,279.4,223.93,342.33
46.867,161,100.2,292.2
68.2,168.47,345.53,221.8
52.2,120.47,359.4,260.2
200.47,263.4,278.33,311.4
114.07,425.53,373.27,511.93
337,63.933,383.93,200.47
116.2,209,350.87,327.4
116.2,218.6,340.2,343.4
55.4,172.73,189.8,418.07
130.07,425.53,373.27,511.93
54.333,269.8,373.27,439.4
198.33,94.867,383.93,476.73
125.8,173.8,346.6,239.93
45.8,161,189.8,421.27
190.87,330.6,355.13,421.27
52.2,132.2,363.67,293.27
115.13,425.53,373.27,511.93
148.2,344.47,190.87,407.4
122.6,228.2,287.93,315.67
150.33,182.33,355.13,421.27
340.2,93.8,383.93,332.73
205.8,369,344.47,418.07
52.2,161,102.33,207.93
150.33,182.33,351.93,316.73
337,63.933,383.93,163.13
68.2,168.47,345.53,220.73
121.53,233.53,308.2,315.67
198.33,94.867,383.93,511.93
199.4,269.8,278.33,339.13
199.4,269.8,287.93,311.4
106.6,330.6,351.93,421.27
140.73,242.07,267.67,311.4
232.47,265.53,340.2,369
337,93.8,383.93,511.93
225,182.33,348.73,293.27
60.733,172.73,125.8,406.33
73.533,168.47,346.6,218.6
334.87,18.067,383.93,152.47
156.73,262.33,278.33,311.4
116.2,177,343.4,374.33
199.4,270.87,311.4,398.87
338.07,94.867,383.93,476.73
316.73,171.67,361.53,292.2
49,262.33,278.33,424.47
127.93,255.93,186.6,326.33
278.33,292.2,354.07,386.07
311.4,30.867,383.93,162.07
150.33,182.33,348.73,264.47
203.67,341.27,334.87,419.13
279.4,18.067,383.93,511.93
116.2,218.6,340.2,347.67
130.07,177,342.33,236.73
154.6,255.93,287.93,299.67
106.6,315.67,189.8,407.4
140.73,252.73,287.93,312.47
120.47,269.8,280.47,376.47
228.2,292.2,354.07,386.07
302.87,250.6,351.93,315.67
158.87,1,383.93,47.933
45.8,167.4,345.53,421.27
338.07,93.8,383.93,476.73
204.73,314.6,280.47,376.47
39.4,161,363.67,420.2
185.53,268.73,287.93,312.47
45.8,167.4,373.27,437.27
39.4,168.47,79.933,420.2
245.27,17,383.93,162.07
124.73,252.73,279.4,315.67
49,381.8,189.8,424.47
201.53,244.2,287.93,298.6
193,286.87,366.87,422.33
277.27,117.27,383.93,475.67
334.87,18.067,383.93,511.93
120.47,284.73,280.47,376.47
146.07,330.6,337,419.13
69.267,169.53,361.53,293.27
279.4,182.33,354.07,406.33
46.867,146.07,360.47,292.2
49,177,365.8,424.47
181.27,313.53,299.67,420.2
295.4,177,342.33,236.73
311.4,18.067,383.93,511.93
216.47,174.87,345.53,236.73
1,332.73,366.87,511.93
279.4,250.6,349.8,365.8
232.47,310.33,289,369
245.27,17,383.93,511.93
190.87,266.6,355.13,421.27
49,381.8,206.87,424.47
181.27,313.53,249.53,420.2
25.533,152.47,344.47,433
1,162.07,127.93,421.27
277.27,163.13,366.87,422.33
277.27,98.067,383.93,475.67
232.47,289,354.07,417
199.4,276.2,278.33,338.07
338.07,118.33,383.93,471.4
106.6,239.93,223.93,407.4
276.2,182.33,348.73,293.27
199.4,269.8,340.2,312.47
279.4,248.47,351.93,316.73
51.133,5.2667,106.6,49
28.733,203.67,145,424.47
120.47,259.13,223.93,343.4
229.27,265.53,340.2,369
286.87,182.33,346.6,243.13
68.2,162.07,363.67,209
107.67,217.53,351.93,375.4
116.2,209,294.33,254.87
201.53,244.2,287.93,306.07
286.87,182.33,348.73,264.47
106.6,221.8,287.93,407.4
199.4,270.87,280.47,376.47
279.4,301.8,355.13,420.2
199.4,269.8,278.33,311.4
204.73,375.4,350.87,418.07
54.333,287.93,114.07,418.07
120.47,259.13,340.2,343.4
337,433,383.93,511.93
52.2,132.2,373.27,439.4
1,1,383.93,47.933
1,161,153.53,437.27
116.2,177,343.4,239.93
203.67,289,354.07,419.13
203.67,172.73,365.8,420.2
116.2,221.8,186.6,326.33
111.93,369,369,424.47
280.47,311.4,351.93,364.73
60.733,248.47,101.27,343.4
280.47,235.67,348.73,294.33
107.67,217.53,351.93,418.07
45.8,171.67,127.93,418.07
321,431.93,372.2,485.27
286.87,182.33,348.73,260.2
199.4,269.8,278.33,365.8
55.4,287.93,198.33,419.13
117.27,291.13,223.93,343.4
116.2,221.8,298.6,374.33
1,280.47,153.53,437.27
334.87,17,383.93,162.07
124.73,241,308.2,315.67
205.8,257,371.13,425.53
110.87,252.73,287.93,342.33
204.73,313.53,249.53,385
124.73,241,287.93,315.67
106.6,315.67,191.93,407.4
204.73,331.67,249.53,385
200.47,271.93,279.4,312.47
125.8,259.13,186.6,326.33
279.4,250.6,351.93,316.73
163.13,244.2,287.93,306.07
45.8,165.27,189.8,423.4
197.27,341.27,296.47,387.13
116.2,209,348.73,294.33
338.07,94.867,383.93,471.4
120.47,376.47,355.13,424.47
52.2,161,363.67,209
127.93,264.47,186.6,326.33
107.67,315.67,190.87,408.47
117.27,291.13,223.93,342.33
73.533,167.4,346.6,218.6
73.533,168.47,171.67,218.6
193,310.33,277.27,366.87
110.87,376.47,306.07,425.53
120.47,376.47,306.07,425.53
193,269.8,366.87,422.33
138.6,243.13,298.6,374.33
249.53,94.867,383.93,476.73
228.2,308.2,278.33,365.8
106.6,221.8,369,424.47
141.8,330.6,190.87,407.4
156.73,262.33,230.33,310.33
338.07,286.87,383.93,476.73
205.8,345.53,305,389.27
27.667,290.07,153.53,437.27
216.47,177,348.73,293.27
126.87,219.67,286.87,298.6
127.93,251.67,287.93,312.47
69.267,168.47,345.53,218.6
110.87,217.53,287.93,342.33
204.73,341.27,319.93,394.6
25.533,132.2,358.33,433
335.93,24.467,383.93,471.4
245.27,17,383.93,110.87
279.4,93.8,383.93,511.93
124.73,296.47,223.93,342.33
279.4,255.93,350.87,327.4
198.33,182.33,348.73,264.47
204.73,376.47,355.13,421.27
39.4,161,102.33,420.2
279.4,255.93,326.33,297.53
52.2,132.2,363.67,172.73
223.93,174.87,345.53,236.73
205.8,314.6,277.27,366.87
334.87,18.067,383.93,163.13
110.87,217.53,350.87,418.07
110.87,376.47,355.13,424.47
278.33,117.27,383.93,422.33
61.8,172.73,125.8,373.27
106.6,342.33,171.67,407.4
107.67,315.67,189.8,408.47
335.93,30.867,383.93,109.8
249.53,292.2,355.13,419.13
231.4,314.6,277.27,365.8
340.2,93.8,383.93,476.73
238.87,377.53,350.87,418.07
277.27,174.87,354.07,421.27
116.2,221.8,200.47,326.33
60.733,202.6,122.6,390.33
316.73,171.67,365.8,302.87
204.73,341.27,306.07,394.6
46.867,161,100.2,285.8
28.733,203.67,74.6,422.33
140.73,252.73,225,311.4
199.4,284.73,278.33,338.07
199.4,270.87,278.33,338.07
127.93,242.07,287.93,366.87
39.4,161,122.6,420.2
121.53,233.53,199.4,315.67
200.47,250.6,349.8,374.33
286.87,174.87,348.73,260.2
309.27,172.73,365.8,420.2
337,24.467,383.93,95.933
130.07,177,342.33,239.93
316.73,163.13,366.87,422.33
124.73,300.73,227.13,342.33
199.4,270.87,350.87,418.07
126.87,219.67,286.87,274.07
249.53,366.87,355.13,419.13
193,314.6,277.27,366.87
215.4,183.4,348.73,293.27
155.67,255.93,279.4,298.6
46.867,161,132.2,353
230.33,257,287.93,298.6
340.2,94.867,383.93,476.73
60.733,172.73,125.8,373.27
143.93,308.2,280.47,376.47
133.27,329.53,193,378.6
228.2,308.2,278.33,364.73
200.47,270.87,278.33,311.4
60.733,171.67,103.4,323.13
280.47,292.2,366.87,422.33
141.8,263.4,199.4,315.67
111.93,221.8,369,424.47
45.8,246.33,105.53,418.07
110.87,289,223.93,409.53
66.067,146.07,219.67,226.07
200.47,257,278.33,311.4
116.2,221.8,223.93,343.4
190.87,330.6,277.27,409.53
88.467,174.87,344.47,239.93
116.2,174.87,344.47,239.93
199.4,269.8,298.6,374.33
337,24.467,383.93,371.13
106.6,315.67,188.73,406.33
124.73,241,199.4,315.67
250.6,286.87,366.87,422.33
331.67,335.93,383.93,511.93
138.6,243.13,285.8,298.6
106.6,221.8,223.93,407.4
249.53,366.87,355.13,421.27
122.6,228.2,197.27,282.6
334.87,17,383.93,90.6
337,24.467,383.93,163.13
34.067,161,109.8,286.87
127.93,251.67,186.6,326.33
190.87,330.6,300.73,420.2
298.6,375.4,344.47,418.07
61.8,171.67,103.4,257
69.267,169.53,216.47,215.4
316.73,171.67,366.87,422.33
120.47,265.53,223.93,343.4
127.93,251.67,202.6,326.33
52.2,120.47,359.4,173.8
204.73,331.67,316.73,405.27
280.47,292.2,354.07,421.27
54.333,387.13,373.27,439.4
334.87,20.2,383.93,162.07
69.267,168.47,196.2,218.6
279.4,93.8,383.93,476.73
205.8,345.53,371.13,425.53
298.6,375.4,353,420.2
134.33,157.8,360.47,218.6
334.87,18.067,383.93,119.4
68.2,120.47,359.4,171.67
66.067,163.13,360.47,226.07
201.53,244.2,287.93,303.93
66.067,163.13,348.73,260.2
278.33,182.33,354.07,417
49,289,223.93,424.47
86.333,212.2,127.93,318.87
54.333,171.67,122.6,418.07
204.73,376.47,300.73,420.2
66.067,165.27,196.2,226.07
279.4,247.4,351.93,321
124.73,252.73,199.4,315.67
205.8,345.53,305,387.13
142.87,342.33,189.8,407.4
249.53,431.93,372.2,511.93
198.33,223.93,317.8,264.47
46.867,161,132.2,327.4
229.27,265.53,318.87,306.07
308.2,164.2,363.67,209
155.67,254.87,287.93,298.6
67.133,277.27,119.4,388.2
228.2,266.6,354.07,386.07
201.53,306.07,278.33,365.8
27.667,152.47,196.2,433
120.47,296.47,280.47,376.47
54.333,202.6,122.6,418.07
61.8,165.27,107.67,257
113,311.4,188.73,404.2
113,311.4,188.73,356.2
286.87,182.33,347.67,243.13
228.2,310.33,278.33,365.8
277.27,117.27,383.93,471.4
39.4,161,126.87,420.2
53.267,246.33,93.8,353
68.2,120.47,355.13,168.47
316.73,39.4,370.07,111.93
45.8,165.27,127.93,422.33
193,314.6,319.93,407.4
116.2,217.53,351.93,327.4
55.4,287.93,189.8,418.07
279.4,250.6,348.73,293.27
106.6,342.33,190.87,408.47
337,24.467,383.93,200.47
260.2,246.33,351.93,327.4
136.47,172.73,345.53,218.6
73.533,168.47,191.93,215.4
279.4,314.6,355.13,420.2
54.333,217.53,122.6,418.07
106.6,353,171.67,407.4
316.73,171.67,365.8,422.33
116.2,217.53,317.8,264.47
223.93,177,345.53,236.73
45.8,281.53,91.667,418.07
211.13,1,319.93,41.533
68.2,5.2667,261.27,47.933
229.27,257,308.2,365.8
149.27,330.6,190.87,407.4
228.2,306.07,282.6,364.73
29.8,161,109.8,307.13
199.4,306.07,282.6,365.8
161,330.6,204.73,409.53
66.067,163.13,346.6,218.6
337,24.467,383.93,124.73
124.73,300.73,223.93,342.33
215.4,171.67,361.53,293.27
46.867,161,108.73,327.4
120.47,296.47,227.13,342.33
86.333,212.2,127.93,327.4
229.27,306.07,303.93,365.8
200.47,266.6,278.33,311.4
7.4,4.2,310.33,47.933
279.4,182.33,348.73,293.27
229.27,314.6,303.93,365.8
228.2,306.07,282.6,365.8
302.87,252.73,347.67,294.33
123.67,172.73,345.53,220.73
228.2,308.2,299.67,365.8
60.733,266.6,119.4,388.2
335.93,18.067,383.93,162.07
279.4,311.4,354.07,417
69.267,169.53,345.53,220.73
287.93,353,354.07,417
77.8,194.07,130.07,309.27
338.07,286.87,383.93,422.33
229.27,257,355.13,420.2
280.47,247.4,348.73,294.33
232.47,289,354.07,406.33
155.67,330.6,204.73,409.53
279.4,311.4,355.13,420.2
151.4,229.27,348.73,294.33
331.67,15.933,383.93,110.87
228.2,244.2,287.93,298.6
45.8,165.27,127.93,409.53
257,257,308.2,315.67
66.067,165.27,127.93,226.07
216.47,177,342.33,236.73
127.93,251.67,200.47,326.33
158.87,1,319.93,47.933
72.467,202.6,122.6,373.27
280.47,247.4,348.73,287.93
279.4,289,354.07,406.33
106.6,315.67,188.73,407.4
257,266.6,306.07,315.67
206.87,244.2,287.93,298.6
66.067,165.27,107.67,235.67
193,330.6,319.93,407.4
295.4,177,345.53,236.73
45.8,246.33,119.4,418.07
49,163.13,100.2,285.8
342.33,18.067,383.93,90.6
143.93,303.93,223.93,409.53
280.47,247.4,351.93,321
142.87,261.27,199.4,315.67
148.2,356.2,190.87,407.4
69.267,169.53,345.53,225
279.4,174.87,354.07,421.27
45.8,212.2,127.93,409.53
151.4,425.53,373.27,511.93
279.4,255.93,350.87,308.2
61.8,178.07,108.73,327.4
279.4,183.4,348.73,276.2
280.47,174.87,354.07,421.27
279.4,311.4,351.93,364.73
294.33,174.87,345.53,236.73
279.4,250.6,349.8,314.6
67.133,190.87,118.33,261.27
204.73,341.27,316.73,405.27
337,444.73,383.93,511.93
63.933,325.27,105.53,391.4
61.8,178.07,108.73,287.93
229.27,306.07,282.6,364.73
316.73,171.67,361.53,291.13
145,264.47,186.6,326.33
184.47,120.47,359.4,173.8
67.133,190.87,107.67,235.67
106.6,353,147.13,407.4
245.27,55.4,356.2,110.87
282.6,183.4,348.73,276.2
280.47,311.4,350.87,364.73
286.87,178.07,348.73,260.2
53.267,378.6,119.4,422.33
340.2,93.8,383.93,367.93
286.87,178.07,347.67,243.13
276.2,183.4,348.73,293.27
238.87,257,287.93,298.6
324.2,433,366.87,504.47
45.8,281.53,91.667,409.53
73.533,168.47,171.67,215.4
61.8,171.67,127.93,327.4
302.87,252.73,351.93,321
45.8,281.53,105.53,418.07
335.93,45.8,383.93,109.8
279.4,250.6,349.8,312.47
68.2,5.2667,310.33,47.933
276.2,238.87,348.73,293.27
276.2,250.6,348.73,293.27
61.8,171.67,118.33,261.27
276.2,265.53,318.87,306.07
334.87,20.2,383.93,90.6
181.27,376.47,249.53,420.2
219.67,177,342.33,236.73
69.267,169.53,178.07,215.4
7.4,4.2,104.47,44.733
67.133,171.67,107.67,235.67
321,431.93,372.2,504.47
106.6,366.87,188.73,407.4
81,212.2,127.93,388.2
299.67,370.07,355.13,420.2
279.4,348.73,354.07,417
