118.33,1,318.87,162.07
1,310.33,276.2,511.93
1,1,341.27,511.93
1,1,237.8,209
43.667,415.93,232.47,511.93
221.8,284.73,328.47,511.93
174.87,415.93,232.47,511.93
1,1,237.8,376.47
54.333,210.07,163.13,303.93
1,1,264.47,511.93
1,26.6,123.67,511.93
46.867,361.53,276.2,511.93
106.6,1,341.27,511.93
170.6,1,341.27,511.93
1,321,341.27,511.93
186.6,115.13,328.47,511.93
161,181.27,212.2,289
142.87,194.07,212.2,361.53
193,319.93,341.27,511.93
15.933,111.93,232.47,511.93
181.27,207.93,341.27,511.93
1,35.133,237.8,511.93
56.467,396.73,232.47,511.93
1,1,267.67,273
1,1,168.47,125.8
1,1,266.6,511.93
115.13,27.667,213.27,157.8
236.73,383.93,303.93,495.93
245.27,1,341.27,511.93
243.13,1,341.27,325.27
1,1,267.67,511.93
277.27,1,341.27,437.27
158.87,255.93,201.53,314.6
1,1,237.8,353
161,155.67,341.27,511.93
1,1,276.2,511.93
118.33,1,341.27,430.87
1,33,47.933,227.13
1,379.67,50.067,502.33
1,1,237.8,511.93
39.4,34.067,205.8,248.47
1,1,341.27,430.87
169.53,1,341.27,511.93
24.467,356.2,164.2,511.93
113,1,266.6,152.47
1,42.6,201.53,353
22.333,1,164.2,58.6
79.933,393.53,231.4,511.93
170.6,114.07,333.8,255.93
99.133,198.33,167.4,303.93
37.267,34.067,237.8,209
156.73,1,341.27,511.93
106.6,1,265.53,152.47
228.2,285.8,289,332.73
101.27,212.2,143.93,262.33
274.07,97,341.27,407.4
254.87,1,337,278.33
132.2,172.73,186.6,260.2
291.13,1,341.27,321
170.6,177,212.2,244.2
184.47,119.4,337,511.93
274.07,158.87,337,317.8
158.87,397.8,235.67,494.87
249.53,1,313.53,139.67
129,314.6,175.93,385
17,152.47,183.4,309.27
184.47,119.4,307.13,428.73
46.867,393.53,181.27,458.6
179.13,319.93,341.27,511.93
1,33,212.2,376.47
52.2,349.8,148.2,433
246.33,169.53,341.27,430.87
56.467,233.53,237.8,511.93
51.133,235.67,99.133,298.6
181.27,225,257,276.2
282.6,406.33,341.27,511.93
88.467,350.87,143.93,391.4
1,1,264.47,248.47
1,35.133,129,511.93
58.6,369,163.13,443.67
211.13,245.27,337,511.93
156.73,242.07,258.07,497
162.07,35.133,263.4,134.33
292.2,296.47,341.27,445.8
44.733,198.33,232.47,511.93
1,428.73,49,495.93
279.4,159.93,324.2,232.47
220.73,246.33,290.07,333.8
43.667,314.6,232.47,511.93
1,83.133,45.8,141.8
196.2,1,317.8,244.2
271.93,84.2,315.67,146.07
178.07,147.13,341.27,511.93
245.27,1,337,278.33
1,334.87,78.867,511.93
1,1,153.53,193
1,51.133,232.47,511.93
1,42.6,201.53,338.07
249.53,1,341.27,437.27
1,227.13,81,511.93
135.4,363.67,341.27,511.93
170.6,114.07,341.27,511.93
15.933,268.73,131.13,398.87
244.2,284.73,289,333.8
158.87,1,243.13,86.333
219.67,447.93,334.87,511.93
18.067,196.2,171.67,353
255.93,1,328.47,146.07
41.533,196.2,168.47,353
66.067,360.47,131.13,427.67
1,33,78.867,410.6
54.333,165.27,201.53,330.6
249.53,1,341.27,321
1,1,270.87,511.93
287.93,388.2,338.07,500.2
132.2,1,230.33,63.933
147.13,62.867,255.93,180.2
1,33,230.33,511.93
173.8,140.73,248.47,245.27
39.4,34.067,203.67,248.47
111.93,235.67,201.53,314.6
274.07,84.2,341.27,407.4
286.87,438.33,341.27,511.93
247.4,363.67,309.27,420.2
182.33,259.13,237.8,343.4
1,1,266.6,180.2
170.6,1,341.27,321
59.667,395.67,232.47,511.93
58.6,115.13,225,254.87
89.533,171.67,201.53,280.47
157.8,1,230.33,67.133
19.133,149.27,65,193
193,414.87,334.87,511.93
15.933,197.27,129,398.87
244.2,284.73,328.47,434.07
196.2,147.13,242.07,191.93
277.27,154.6,333.8,255.93
218.6,146.07,341.27,511.93
1,38.333,194.07,273
246.33,1,341.27,410.6
270.87,457.53,321,511.93
106.6,1,317.8,244.2
15.933,268.73,232.47,511.93
1,1,168.47,75.667
1,100.2,68.2,236.73
106.6,36.2,194.07,152.47
1,190.87,79.933,376.47
291.13,76.733,341.27,391.4
59.667,254.87,174.87,357.27
58.6,347.67,232.47,511.93
156.73,115.13,328.47,511.93
1,321,177,409.53
1,1,270.87,330.6
247.4,406.33,341.27,511.93
286.87,282.6,341.27,511.93
236.73,393.53,289,456.47
1,100.2,42.6,158.87
71.4,299.67,177,354.07
152.47,171.67,201.53,280.47
43.667,422.33,202.6,511.93
270.87,407.4,341.27,511.93
118.33,1,341.27,303.93
284.73,367.93,332.73,429.8
170.6,114.07,273,243.13
1,33,110.87,511.93
22.333,1,341.27,511.93
97,67.133,149.27,111.93
79.933,242.07,257,511.93
202.6,309.27,341.27,511.93
49,198.33,237.8,511.93
136.47,363.67,260.2,511.93
250.6,5.2667,313.53,150.33
292.2,406.33,341.27,446.87
12.733,34.067,237.8,209
253.8,307.13,309.27,370.07
212.2,309.27,277.27,379.67
61.8,241,108.73,298.6
1,42.6,61.8,142.87
1,155.67,123.67,511.93
170.6,1,341.27,325.27
247.4,436.2,310.33,511.93
289,406.33,341.27,452.2
205.8,359.4,271.93,511.93
291.13,282.6,341.27,437.27
246.33,169.53,334.87,298.6
55.4,356.2,134.33,431.93
1,1,66.067,49
161,242.07,289,385
1,155.67,232.47,511.93
178.07,147.13,337,383.93
285.8,245.27,329.53,298.6
291.13,1,341.27,148.2
249.53,1,325.27,202.6
90.6,111.93,163.13,207.93
30.867,163.13,129,213.27
1,334.87,78.867,482.07
245.27,1,315.67,124.73
1,1,161,71.4
79.933,1,341.27,511.93
58.6,214.33,102.33,257
59.667,235.67,232.47,511.93
1,316.73,134.33,509.8
1,100.2,81,511.93
1,1,237.8,244.2
49,198.33,177,354.07
161,155.67,341.27,407.4
220.73,238.87,341.27,445.8
202.6,214.33,318.87,383.93
22.333,1,270.87,190.87
1,1,266.6,254.87
79.933,119.4,337,511.93
42.6,45.8,159.93,194.07
1,1,267.67,85.267
113,35.133,264.47,148.2
18.067,196.2,178.07,457.53
171.67,271.93,249.53,354.07
143.93,119.4,341.27,430.87
30.867,72.467,237.8,244.2
202.6,225,258.07,283.67
170.6,122.6,259.13,243.13
169.53,114.07,341.27,511.93
143.93,242.07,244.2,382.87
221.8,149.27,341.27,511.93
250.6,1,315.67,104.47
106.6,1,341.27,259.13
281.53,236.73,329.53,297.53
1,226.07,78.867,511.93
37.267,34.067,168.47,125.8
259.13,353,299.67,399.93
1,56.467,65,227.13
293.27,209,341.27,369
1,321,177,511.93
46.867,111.93,211.13,342.33
223.93,383.93,281.53,433
136.47,361.53,276.2,474.6
61.8,437.27,211.13,511.93
1,1,213.27,157.8
1,33,228.2,511.93
227.13,457.53,292.2,511.93
220.73,238.87,341.27,511.93
1,363.67,43.667,494.87
115.13,36.2,194.07,147.13
59.667,433,151.4,476.73
1,1,267.67,171.67
30.867,197.27,129,323.13
220.73,293.27,318.87,383.93
60.733,443.67,104.47,511.93
99.133,254.87,174.87,330.6
1,363.67,43.667,502.33
132.2,172.73,211.13,342.33
218.6,1,317.8,237.8
1,42.6,76.733,338.07
71.4,187.67,166.33,273
57.533,349.8,148.2,430.87
186.6,118.33,328.47,511.93
1,56.467,78.867,410.6
143.93,236.73,291.13,393.53
279.4,180.2,334.87,267.67
275.13,148.2,324.2,232.47
193,414.87,341.27,511.93
277.27,87.4,325.27,165.27
58.6,369,223.93,443.67
244.2,284.73,328.47,406.33
233.53,321,279.4,366.87
35.133,424.47,78.867,495.93
276.2,406.33,341.27,478.87
30.867,1,266.6,152.47
229.27,363.67,282.6,428.73
219.67,146.07,328.47,511.93
221.8,284.73,341.27,511.93
