11.667,1,342.33,371.13
1,1,342.33,511.93
21.267,1,342.33,196.2
1,1,78.867,511.93
236.73,174.87,319.93,255.93
161,1,234.6,66.067
1,92.733,78.867,511.93
11.667,87.4,342.33,343.4
11.667,296.47,342.33,511.93
1,1,342.33,214.33
1,249.53,77.8,410.6
24.467,209,65,297.53
42.6,1,303.93,82.067
1,1,342.33,358.33
7.4,267.67,342.33,511.93
146.07,1,342.33,73.533
38.333,353,110.87,411.67
146.07,265.53,342.33,511.93
222.87,265.53,318.87,411.67
152.47,348.73,342.33,511.93
91.667,331.67,154.6,418.07
38.333,348.73,110.87,411.67
7.4,314.6,103.4,511.93
99.133,330.6,173.8,389.27
39.4,90.6,342.33,365.8
135.4,173.8,342.33,511.93
135.4,470.33,177,511.93
1,286.87,342.33,511.93
38.333,348.73,157.8,431.93
34.067,262.33,271.93,511.93
47.933,263.4,241,399.93
38.333,353,142.87,486.33
18.067,1,155.67,94.867
123.67,1,342.33,193
1,97,50.067,161
1,1,109.8,511.93
110.87,104.47,296.47,195.13
1,81,241,511.93
1,177,79.933,431.93
68.2,345.53,119.4,406.33
10.6,401,114.07,511.93
1,81,342.33,511.93
177,388.2,230.33,483.13
104.47,296.47,342.33,511.93
26.6,1,342.33,365.8
39.4,286.87,155.67,365.8
11.667,1,342.33,365.8
146.07,318.87,342.33,511.93
1,91.667,62.867,171.67
265.53,331.67,324.2,393.53
95.933,107.67,226.07,180.2
1,1,177,511.93
1,107.67,92.733,314.6
1,184.47,342.33,511.93
1,177,63.933,411.67
21.267,1,342.33,358.33
1,154.6,77.8,213.27
1,1,103.4,511.93
1,92.733,77.8,213.27
239.93,77.8,314.6,156.73
59.667,55.4,342.33,358.33
146.07,1,303.93,70.333
132.2,109.8,323.13,255.93
38.333,335.93,198.33,511.93
11.667,332.73,276.2,511.93
193,12.733,319.93,130.07
1,328.47,99.133,511.93
24.467,1,205.8,92.733
10.6,454.33,90.6,511.93
143.93,1,207.93,43.667
55.4,317.8,342.33,511.93
135.4,173.8,342.33,374.33
85.267,1,342.33,195.13
83.133,1,342.33,193
78.867,418.07,177,511.93
1,81,180.2,433
1,263.4,241,511.93
38.333,353,131.13,428.73
97,66.067,302.87,214.33
1,1,342.33,410.6
1,1,133.27,410.6
21.267,1,342.33,197.27
1,404.2,43.667,468.2
1,177,137.53,433
91.667,312.47,232.47,418.07
143.93,348.73,342.33,511.93
50.067,90.6,342.33,415.93
226.07,334.87,342.33,511.93
1,356.2,191.93,511.93
39.4,90.6,342.33,511.93
92.733,331.67,157.8,419.13
244.2,373.27,342.33,511.93
25.533,1,120.47,101.27
26.6,86.333,173.8,365.8
124.73,1,342.33,193
55.4,305,342.33,511.93
1,82.067,97,511.93
122.6,262.33,241,353
11.667,87.4,342.33,371.13
1,275.13,54.333,344.47
39.4,205.8,260.2,365.8
1,1,92.733,314.6
186.6,318.87,342.33,511.93
1,286.87,232.47,511.93
18.067,1,342.33,195.13
1,386.07,102.33,511.93
59.667,62.867,226.07,300.73
26.6,86.333,173.8,323.13
1,339.13,110.87,511.93
55.4,325.27,280.47,511.93
85.267,1,342.33,193
1,1,155.67,511.93
26.6,83.133,342.33,365.8
11.667,87.4,342.33,365.8
99.133,422.33,146.07,484.2
11.667,286.87,155.67,424.47
47.933,263.4,241,401
1,91.667,70.333,213.27
1,1,342.33,213.27
143.93,334.87,342.33,511.93
110.87,62.867,210.07,126.87
94.867,191.93,163.13,295.4
57.533,391.4,191.93,511.93
116.2,98.067,164.2,171.67
21.267,1,342.33,137.53
110.87,1,238.87,79.933
152.47,267.67,342.33,511.93
7.4,353,114.07,511.93
55.4,1,234.6,110.87
170.6,434.07,276.2,511.93
107.67,205.8,232.47,325.27
1,190.87,78.867,511.93
222.87,331.67,324.2,411.67
50.067,191.93,171.67,323.13
59.667,81,156.73,185.53
111.93,106.6,221.8,189.8
1,1,51.133,98.067
191.93,307.13,314.6,415.93
69.267,394.6,123.67,460.73
21.267,1,342.33,511.93
50.067,83.133,103.4,186.6
13.8,123.67,342.33,358.33
1,193,177,511.93
133.27,254.87,280.47,358.33
254.87,428.73,323.13,511.93
140.73,1,266.6,60.733
25.533,1,306.07,101.27
1,1,92.733,321
165.27,466.07,214.33,511.93
264.47,277.27,342.33,353
152.47,305,342.33,511.93
1,1,205.8,511.93
170.6,444.73,266.6,511.93
193,1,342.33,196.2
76.733,392.47,193,511.93
14.867,196.2,78.867,294.33
1,177,79.933,411.67
1,1,133.27,171.67
25.533,1,75.667,89.533
38.333,332.73,177,511.93
187.67,305,342.33,511.93
113,263.4,153.53,319.93
1,193,110.87,511.93
157.8,344.47,244.2,386.07
1,190.87,67.133,323.13
222.87,143.93,342.33,239.93
193,1,342.33,195.13
60.733,383.93,178.07,511.93
59.667,68.2,216.47,182.33
1,191.93,86.333,395.67
18.067,1,342.33,193
215.4,194.07,314.6,255.93
