113,305,307.13,511.93
1,1,342.33,511.93
289,161,342.33,317.8
113,1,342.33,511.93
91.667,1,342.33,511.93
212.2,1,342.33,511.93
116.2,305,233.53,511.93
229.27,221.8,339.13,511.93
177,132.2,231.4,282.6
279.4,334.87,342.33,511.93
119.4,1,342.33,511.93
131.13,1,342.33,511.93
57.533,220.73,173.8,312.47
1,1,185.53,511.93
186.6,1,253.8,99.133
212.2,305,269.8,511.93
1,1,342.33,343.4
1,1,233.53,511.93
238.87,284.73,327.4,334.87
183.4,305,275.13,511.93
185.53,302.87,307.13,511.93
1,1,232.47,511.93
49,97,101.27,161
56.467,1,342.33,511.93
229.27,286.87,339.13,332.73
136.47,1,297.53,259.13
229.27,285.8,342.33,342.33
183.4,284.73,342.33,511.93
136.47,1,285.8,145
164.2,242.07,255.93,322.07
1,1,231.4,511.93
169.53,84.2,216.47,157.8
50.067,221.8,311.4,322.07
229.27,152.47,342.33,511.93
1,268.73,230.33,511.93
156.73,1,305,255.93
138.6,303.93,342.33,511.93
1,1,146.07,369
223.93,242.07,310.33,291.13
138.6,1,342.33,511.93
91.667,161,342.33,511.93
56.467,1,292.2,364.73
146.07,333.8,214.33,477.8
1,1,141.8,249.53
56.467,221.8,184.47,311.4
141.8,95.933,231.4,282.6
1,268.73,151.4,511.93
185.53,302.87,342.33,511.93
234.6,322.07,307.13,511.93
91.667,210.07,242.07,325.27
137.53,283.67,327.4,348.73
205.8,1,263.4,69.267
215.4,163.13,281.53,255.93
147.13,203.67,193,270.87
183.4,46.867,296.47,241
230.33,378.6,289,511.93
259.13,1,342.33,146.07
131.13,152.47,342.33,511.93
1,1,191.93,511.93
229.27,43.667,342.33,342.33
236.73,366.87,299.67,511.93
183.4,305,271.93,511.93
296.47,85.267,338.07,140.73
212.2,306.07,306.07,511.93
1,268.73,342.33,511.93
57.533,225,111.93,295.4
152.47,1,342.33,412.73
108.73,1,342.33,343.4
211.13,242.07,299.67,303.93
232.47,1,342.33,316.73
131.13,1,305,322.07
1,1,187.67,260.2
201.53,1,250.6,69.267
1,1,142.87,242.07
175.93,1,227.13,98.067
135.4,1,198.33,213.27
1,220.73,233.53,511.93
50.067,244.2,185.53,322.07
264.47,1,342.33,511.93
91.667,255.93,155.67,296.47
199.4,1,342.33,511.93
145,73.533,195.13,146.07
1,261.27,233.53,511.93
140.73,1,342.33,266.6
274.07,331.67,342.33,511.93
113,308.2,232.47,511.93
253.8,37.267,311.4,98.067
111.93,1,152.47,105.53
