186.6,203.4,512.2,384.2
286.6,293.8,512.2,384.2
189.8,1,277.8,46.6
25.8,1,512.2,384.2
29.8,1,512.2,384.2
53,56.2,512.2,384.2
269,14.6,512.2,313.8
1,1,512.2,384.2
177,56.2,512.2,371.4
54.6,1,376.2,140.2
26.6,1,512.2,384.2
281,213,361.8,305.8
269,27.4,512.2,357.8
1,99.4,268.2,384.2
1,1,304.2,384.2
373,116.2,512.2,303.4
112.2,1,512.2,384.2
381,116.2,512.2,188.2
384.2,233,512.2,330.6
78.6,1,512.2,172.2
164.2,206.6,306.6,366.6
45,42.6,236.2,175.4
266.6,14.6,512.2,317
177,101,269,315.4
266.6,1,512.2,107.4
41,208.2,146.6,325
199.4,338.6,269,384.2
41,101,269,384.2
269.8,44.2,512.2,384.2
1,1,279.4,384.2
1,1,281.8,384.2
1,1,512.2,317
356.2,1,512.2,249
349,79.4,512.2,292.2
44.2,65,185,153
445.8,18.6,512.2,66.6
112.2,300.2,249,384.2
1,1,277.8,384.2
229.8,1,512.2,101
25.8,102.6,152.2,332.2
26.6,13.8,512.2,384.2
278.6,34.6,432.2,106.6
170.6,1,369,90.6
331.4,336.2,491.4,384.2
41,1,512.2,173
1,1,512.2,184.2
1,77,269,384.2
399.4,1,470.6,78.6
29.8,1,512.2,284.2
300.2,1,512.2,105
270.6,1,512.2,249
177,103.4,269,314.6
113.8,266.6,218.6,326.6
278.6,269,512.2,384.2
169.8,337,249,384.2
189,48.2,340.2,297
342.6,96.2,412.2,192.2
81.8,253,306.6,353
398.6,225.8,512.2,293.8
165,1,279.4,65
41,19.4,278.6,164.2
41,1,512.2,197
411.4,228.2,512.2,306.6
184.2,1,512.2,101
102.6,39.4,360.2,314.6
129,42.6,197.8,91.4
345.8,142.6,392.2,253.8
245.8,1,512.2,106.6
1,1,147.4,128.2
66.6,229.8,502.6,384.2
170.6,43.4,256.2,89.8
78.6,1,512.2,384.2
1,1,139.4,128.2
25.8,125.8,147.4,270.6
1,27.4,512.2,384.2
204.2,302.6,489.8,384.2
345.8,83.4,512.2,253.8
25.8,95.4,268.2,329.8
25.8,75.4,269,357.8
25.8,14.6,512.2,384.2
45,102.6,151.4,236.2
276.2,13.8,512.2,384.2
1,113,245.8,384.2
65.8,229.8,492.2,384.2
1,1,248.2,384.2
177.8,245.8,267.4,296.2
117,1,375.4,113.8
354.6,103.4,439.4,210.6
45,42.6,236.2,173.8
177.8,1,512.2,323.4
277,95.4,382.6,200.2
29.8,44.2,512.2,384.2
267.4,1,512.2,219.4
113,1,333,113.8
68.2,139.4,113,192.2
61.8,206.6,306.6,366.6
381,128.2,512.2,188.2
300.2,50.6,387.4,105
186.6,269,512.2,384.2
200.2,309,493,384.2
170.6,1,512.2,105
53,231.4,512.2,384.2
365.8,27.4,512.2,304.2
281,203.4,512.2,353
78.6,1,325,172.2
1,1,333,384.2
25.8,75.4,269,340.2
41,1,512.2,181.8
53,231.4,132.2,307.4
170.6,1,325,92.2
1,1,333,281.8
55.4,180.2,110.6,259.4
277,69,512.2,307.4
111.4,267.4,179.4,337
44.2,19.4,285.8,173
45,16.2,325,181.8
277,149.8,512.2,380.2
313,17.8,437,105.8
281,100.2,350.6,197.8
277,13.8,512.2,384.2
157.8,79.4,304.2,317
112.2,221.8,512.2,384.2
395.4,258.6,512.2,330.6
81.8,210.6,306.6,384.2
337.8,189,512.2,349
269.8,160.2,413.8,357.8
1,79.4,304.2,384.2
315.4,306.6,365,351.4
209,103.4,265,160.2
278.6,14.6,512.2,216.2
29.8,110.6,202.6,302.6
25.8,103.4,269,340.2
105.8,151.4,202.6,270.6
391.4,261,512.2,330.6
1,116.2,56.2,276.2
258.6,309,360.2,384.2
172.2,99.4,268.2,321
1,102.6,248.2,384.2
345.8,81,512.2,253.8
