291.13,1,383.93,511.93
1,1,383.93,511.93
207.93,1,275.13,433
1,194.07,114.07,511.93
102.33,155.67,148.2,292.2
71.4,1,275.13,511.93
1,1,250.6,511.93
1,1,207.93,511.93
1,135.4,53.267,283.67
1,1,255.93,511.93
157.8,1,217.53,511.93
13.8,1,209,511.93
1,135.4,49,283.67
216.47,1,383.93,511.93
205.8,1,383.93,511.93
301.8,177,383.93,485.27
39.4,121.53,210.07,511.93
157.8,1,275.13,511.93
263.4,104.47,369,447.93
1,1,275.13,511.93
213.27,1,365.8,511.93
172.73,1,250.6,449
178.07,1,245.27,345.53
30.867,225,104.47,434.07
211.13,1,383.93,511.93
49,1,135.4,223.93
1,1,245.27,511.93
172.73,1,250.6,511.93
1,1,57.533,511.93
218.6,92.733,271.93,289
47.933,1,209,511.93
1,225,217.53,511.93
1,1,203.67,332.73
39.4,1,210.07,511.93
213.27,1,383.93,511.93
100.2,166.33,210.07,449
100.2,1,250.6,511.93
333.8,1,383.93,274.07
1,1,209,511.93
157.8,1,383.93,511.93
1,1,200.47,284.73
13.8,1,245.27,511.93
105.53,1,201.53,269.8
73.533,1,255.93,449
216.47,1,331.67,511.93
62.867,1,199.4,287.93
178.07,1,383.93,511.93
162.07,366.87,216.47,511.93
301.8,1,383.93,485.27
196.2,219.67,250.6,443.67
1,1,60.733,511.93
205.8,92.733,383.93,511.93
168.47,142.87,214.33,437.27
61.8,1,201.53,289
178.07,1,245.27,511.93
263.4,104.47,369,314.6
18.067,1,209,511.93
293.27,369,383.93,511.93
1,225,207.93,511.93
73.533,198.33,207.93,511.93
216.47,433,319.93,511.93
293.27,209,383.93,511.93
43.667,422.33,124.73,511.93
294.33,1,383.93,287.93
1,273,60.733,511.93
73.533,175.93,169.53,360.47
277.27,1,383.93,511.93
13.8,198.33,150.33,511.93
39.4,226.07,129,511.93
113,257,196.2,445.8
1,162.07,49,271.93
73.533,138.6,217.53,449
111.93,318.87,154.6,511.93
216.47,171.67,319.93,511.93
113,230.33,209,511.93
13.8,198.33,132.2,511.93
216.47,447.93,275.13,511.93
36.2,81,79.933,332.73
13.8,203.67,132.2,511.93
1,1,61.8,511.93
220.73,1,383.93,449
1,1,210.07,511.93
50.067,1,203.67,284.73
73.533,401,114.07,511.93
113,257,207.93,511.93
1,1,157.8,511.93
216.47,392.47,319.93,511.93
1,1,62.867,511.93
1,1,106.6,511.93
182.33,1,255.93,289
218.6,171.67,318.87,421.27
218.6,92.733,311.4,431.93
18.067,386.07,60.733,511.93
333.8,1,383.93,289
13.8,155.67,150.33,511.93
13.8,298.6,60.733,511.93
102.33,155.67,148.2,290.07
1,1,54.333,271.93
215.4,90.6,255.93,286.87
76.733,329.53,140.73,511.93
71.4,175.93,169.53,495.93
219.67,1,383.93,383.93
207.93,161,271.93,414.87
205.8,92.733,369,447.93
273,433,337,511.93
94.867,195.13,146.07,290.07
200.47,1,255.93,289
315.67,392.47,383.93,511.93
1,1,79.933,332.73
220.73,1,370.07,351.93
218.6,1,324.2,431.93
200.47,1,255.93,195.13
277.27,74.6,383.93,511.93
156.73,1,255.93,511.93
1,194.07,207.93,511.93
30.867,189.8,134.33,434.07
50.067,1,200.47,284.73
317.8,1,377.53,201.53
1,271.93,60.733,511.93
113,230.33,207.93,511.93
100.2,166.33,200.47,434.07
1,1,77.8,511.93
102.33,195.13,146.07,289
218.6,226.07,287.93,431.93
216.47,447.93,262.33,511.93
335.93,429.8,383.93,511.93
49,1,106.6,259.13
