1,260.37,336.71,501.95
220.62,308.48,385.87,501.95
387.96,102.45,441.3,155.78
1,306.38,463.26,501.95
171.47,51.2,512.41,501.95
197.62,375.41,306.38,445.48
86.758,387.96,342.99,501.95
1,1,120.23,111.86
417.24,270.82,470.58,330.44
118.13,107.68,275.01,300.11
1,1,512.41,501.95
1,1,351.35,300.11
181.93,63.75,375.41,161.01
81.529,241.54,351.35,501.95
35.513,352.4,191.34,501.95
47.017,1,351.35,204.94
234.22,85.713,393.19,316.84
1,241.54,351.35,501.95
1,1,512.41,441.3
35.513,352.4,158.92,501.95
51.2,1,146.37,82.575
1,60.613,177.75,436.07
152.65,107.68,447.57,360.77
1,45.971,222.72,488.36
1,66.888,512.41,501.95
75.254,193.43,335.67,443.39
181.93,98.263,241.54,146.37
393.19,110.81,442.34,213.3
167.29,375.41,336.71,501.95
171.47,98.263,392.14,501.95
341.94,59.567,512.41,501.95
188.2,168.33,353.45,318.93
171.47,98.263,392.14,316.84
1,1,512.41,161.01
187.16,194.48,237.36,280.24
1,1,512.41,154.74
152.65,66.888,512.41,501.95
157.88,392.14,300.11,445.48
1,1,327.3,116.04
1,20.871,393.19,443.39
1,20.871,463.26,501.95
1,1,275.01,300.11
1,260.37,191.34,501.95
75.254,188.2,335.67,443.39
223.76,1,512.41,501.95
296.97,299.06,465.35,501.95
1,419.33,44.925,501.95
21.917,367.04,106.63,433.98
59.567,1,512.41,501.95
124.41,39.696,348.22,212.26
59.567,1,512.41,154.74
75.254,20.871,393.19,443.39
86.758,299.06,465.35,501.95
1,1,351.35,501.95
379.59,1,451.75,71.071
209.12,63.75,351.35,161.01
1,352.4,191.34,501.95
1,303.25,463.26,501.95
35.513,316.84,336.71,501.95
420.38,413.06,462.21,482.08
1,1,336.71,501.95
368.09,325.21,495.68,484.18
220.62,375.41,307.43,446.53
335.67,1,498.82,91.988
33.421,350.31,177.75,501.95
78.392,260.37,336.71,501.95
223.76,1,512.41,360.77
223.76,107.68,512.41,360.77
1,260.37,465.35,501.95
237.36,222.72,328.35,287.56
1,1,327.3,148.46
393.19,97.217,512.41,252
70.025,1,321.03,76.3
86.758,387.96,190.3,443.39
