163.4,1,512.2,384.2
1,1,512.2,384.2
185,1,392.2,384.2
163.4,1,465.8,384.2
185,169.8,361,384.2
189,1,512.2,384.2
189.8,1,331.4,284.2
121.8,1,512.2,384.2
191.4,1,311.4,275.4
189.8,1,512.2,384.2
285,330.6,361.8,380.2
409,1,512.2,384.2
230.6,1,425.8,140.2
190.6,1,455.4,384.2
120.2,1,208.2,209
1,1,247.4,384.2
257.8,104.2,297.8,146.6
121.8,1,455.4,384.2
190.6,1,436.2,384.2
1,1,230.6,384.2
383.4,1,512.2,384.2
193.8,232.2,295.4,339.4
409.8,1,512.2,384.2
293.8,144.2,455.4,384.2
1,1,249,384.2
190.6,256.2,362.6,384.2
185,1,512.2,384.2
1,1,261.8,384.2
189,80.2,449,384.2
201,1,262.6,175.4
261.8,1,389,158.6
110.6,1,512.2,384.2
293.8,144.2,466.6,384.2
189.8,1,466.6,384.2
204.2,325.8,245.8,376.2
189.8,241.8,437.8,384.2
334.6,166.6,425,294.6
296.2,210.6,418.6,384.2
159.4,128.2,261.8,384.2
110.6,112.2,227.4,272.2
203.4,290.6,437.8,384.2
110.6,1,391.4,384.2
302.6,7.4,385.8,68.2
315.4,72.2,449,297.8
300.2,65,359.4,209
280.2,155.4,342.6,257
191.4,1,449.8,275.4
281,1,512.2,384.2
293.8,268.2,360.2,366.6
127.4,1,221.8,288.2
196.2,169.8,331.4,303.4
281,1,465.8,384.2
104.2,1,512.2,384.2
263.4,1,449.8,304.2
206.6,327.4,362.6,384.2
39.4,185,105.8,304.2
104.2,138.6,207.4,384.2
203.4,297,295.4,361.8
317.8,223.4,370.6,311.4
1,1,277.8,384.2
1,1,186.6,384.2
333,1,447.4,193.8
185,256.2,279.4,384.2
307.4,157.8,400.2,208.2
281,1,447.4,270.6
189,1,449.8,384.2
351.4,91.4,425,181.8
316.2,80.2,449,298.6
284.2,1,454.6,384.2
337.8,1,447.4,129
203.4,205,437.8,384.2
84.2,1,249,384.2
104.2,1,460.2,384.2
32.2,1,247.4,384.2
203.4,151.4,460.2,384.2
102.6,229,186.6,384.2
159.4,161.8,227.4,268.2
189.8,344.2,251.4,384.2
203.4,297,295.4,380.2
1,1,214.6,384.2
160.2,1,201.8,141.8
208.2,285.8,249,341
213,1,436.2,241
293.8,161,466.6,384.2
184.2,269,249,384.2
189.8,1,449,384.2
297.8,144.2,424.2,310.6
116.2,1,230.6,384.2
293.8,74.6,369,204.2
165.8,1,219.4,185
334.6,166.6,449.8,304.2
345.8,177,417,382.6
1,1,248.2,384.2
312.2,265,365,313.8
189.8,1,316.2,284.2
159.4,173,208.2,254.6
313,181,401,228.2
297.8,161,419.4,384.2
1,1,208.2,384.2
104.2,120.2,460.2,384.2
127.4,211.4,249,384.2
159.4,128.2,245.8,384.2
69,212.2,144.2,273.8
380.2,48.2,422.6,93
1,1,152.2,384.2
189.8,1,325,284.2
316.2,80.2,449,384.2
165,112.2,208.2,173.8
209,205,418.6,372.2
189.8,155.4,370.6,384.2
293.8,144.2,453.8,384.2
1,1,221.8,384.2
293.8,145.8,465.8,384.2
110.6,1,301.8,290.6
281,154.6,325.8,265
335.4,1,447.4,136.2
33,1,214.6,207.4
382.6,1,447.4,136.2
192.2,13,325.8,293
215.4,1,316.2,132.2
284.2,33,445,262.6
127.4,1,221.8,384.2
1,1,56.2,384.2
179.4,256.2,391.4,384.2
202.6,1,317,299.4
335.4,62.6,396.2,134.6
26.6,1,105.8,304.2
371.4,1,444.2,179.4
409.8,85,461.8,257
196.2,15.4,317,293.8
310.6,144.2,453.8,384.2
284.2,1,447.4,262.6
337.8,1,447.4,140.2
294.6,41,436.2,241
394.6,197,465.8,384.2
310.6,253.8,372.2,353
337.8,1,447.4,136.2
104.2,161,255.4,257.8
110.6,1,227.4,272.2
334.6,1,449.8,304.2
385.8,1,512.2,384.2
321.8,1,377,41.8
316.2,161,419.4,382.6
116.2,193,189,250.6
284.2,63.4,325.8,155.4
193.8,1,449,384.2
339.4,7.4,385.8,62.6
230.6,1,449.8,213
296.2,199.4,465.8,384.2
189.8,253,362.6,384.2
189.8,1,435.4,384.2
408.2,1,449.8,116.2
201,1,449.8,191.4
341,294.6,391.4,364.2
324.2,199.4,433,285
313.8,1,449,297.8
296.2,215.4,465.8,384.2
409.8,209,485,384.2
218.6,160.2,289.8,209
213,1,399.4,176.2
189.8,188.2,248.2,288.2
169.8,161.8,227.4,214.6
167.4,9.8,219.4,169
189,155.4,370.6,384.2
189.8,183.4,304.2,284.2
294.6,41,436.2,225.8
218.6,1,449.8,191.4
243.4,320.2,366.6,384.2
215.4,1,405,132.2
405,85.8,478.6,384.2
266.6,155.4,370.6,384.2
284.2,205.8,324.2,257
84.2,125.8,249,384.2
281,56.2,445,270.6
294.6,1,370.6,74.6
38.6,209.8,88.2,384.2
120.2,193,184.2,272.2
281,151.4,401.8,270.6
222.6,73.8,297.8,205.8
120.2,198.6,189,250.6
313.8,72.2,449,297.8
49,125.8,277.8,268.2
337.8,33.8,405.8,133.8
401.8,275.4,465.8,384.2
284.2,205.8,324.2,288.2
281,154.6,344.2,270.6
317.8,205,418.6,372.2
337.8,1,449.8,179.4
284.2,1,512.2,384.2
293.8,74.6,369,205
121.8,161.8,247.4,384.2
185,286.6,361,384.2
293.8,197,465.8,384.2
285,70.6,410.6,232.2
