1,193,141.8,511.93
1,141.8,277.27,361.53
1,173.8,124.73,286.87
186.6,431.93,255.93,511.93
138.6,1,348.73,279.4
92.733,1,165.27,178.07
199.4,261.27,314.6,446.87
138.6,1,383.93,435.13
43.667,1,383.93,511.93
84.2,1,383.93,511.93
1,1,383.93,511.93
75.667,1,148.2,174.87
266.6,227.13,359.4,379.67
47.933,173.8,167.4,344.47
1,276.2,143.93,485.27
266.6,111.93,383.93,404.2
1,198.33,66.067,253.8
275.13,1,383.93,225
207.93,195.13,383.93,511.93
1,1,263.4,511.93
89.533,265.53,383.93,511.93
35.133,1,383.93,511.93
217.53,1,383.93,511.93
187.67,341.27,383.93,511.93
1,1,105.53,250.6
325.27,238.87,383.93,429.8
253.8,1,383.93,379.67
86.333,1,383.93,511.93
1,210.07,141.8,511.93
81,1,383.93,511.93
152.47,1,383.93,511.93
106.6,184.47,328.47,511.93
86.333,332.73,383.93,511.93
71.4,1,383.93,367.93
331.67,381.8,383.93,511.93
253.8,1,383.93,396.73
262.33,1,383.93,402.07
1,1,383.93,435.13
1,150.33,231.4,511.93
1,173.8,328.47,511.93
268.73,33,379.67,185.53
1,1,263.4,223.93
217.53,348.73,383.93,511.93
101.27,185.53,233.53,451.13
86.333,343.4,383.93,511.93
115.13,113,318.87,261.27
1,279.4,141.8,511.93
117.27,266.6,325.27,511.93
139.67,139.67,326.33,367.93
1,234.6,383.93,511.93
107.67,9.5333,148.2,152.47
217.53,265.53,338.07,391.4
1,1,262.33,511.93
149.27,78.867,195.13,162.07
1,1,111.93,343.4
135.4,413.8,227.13,511.93
137.53,413.8,211.13,455.4
1,1,277.27,361.53
81,141.8,277.27,361.53
52.2,191.93,101.27,265.53
207.93,265.53,370.07,511.93
209,265.53,339.13,420.2
86.333,182.33,383.93,511.93
220.73,381.8,300.73,449
1,1,141.8,511.93
140.73,89.533,319.93,279.4
264.47,1,383.93,185.53
262.33,1,383.93,375.4
152.47,36.2,200.47,86.333
78.867,150.33,231.4,511.93
185.53,261.27,383.93,511.93
84.2,211.13,159.93,286.87
1,1,262.33,223.93
106.6,140.73,318.87,511.93
262.33,138.6,383.93,307.13
1,191.93,111.93,343.4
11.667,193,104.47,361.53
71.4,72.467,326.33,367.93
28.733,386.07,117.27,438.33
276.2,111.93,383.93,308.2
78.867,150.33,189.8,286.87
266.6,1,383.93,379.67
43.667,185.53,383.93,511.93
270.87,38.333,355.13,227.13
83.133,1,263.4,173.8
84.2,25.533,339.13,511.93
109.8,1,263.4,145
205.8,51.133,274.07,115.13
1,149.27,187.67,511.93
206.87,332.73,311.4,402.07
1,234.6,143.93,511.93
120.47,328.47,231.4,441.53
107.67,182.33,314.6,446.87
278.33,381.8,338.07,430.87
324.2,1,383.93,98.067
277.27,1,383.93,435.13
253.8,1,383.93,386.07
217.53,349.8,383.93,511.93
168.47,227.13,216.47,283.67
152.47,1,383.93,228.2
157.8,30.867,343.4,278.33
330.6,286.87,383.93,354.07
1,228.2,141.8,511.93
207.93,441.53,309.27,511.93
198.33,1,314.6,129
75.667,1,383.93,228.2
228.2,209,331.67,287.93
221.8,347.67,383.93,511.93
152.47,1,383.93,375.4
114.07,72.467,195.13,198.33
187.67,341.27,297.53,511.93
152.47,1,383.93,189.8
1,1,263.4,250.6
40.467,383.93,118.33,441.53
187.67,436.2,255.93,511.93
28.733,150.33,231.4,511.93
264.47,1,383.93,182.33
1,193,111.93,343.4
315.67,426.6,383.93,511.93
143.93,205.8,193,327.4
277.27,1,383.93,268.73
1,1,120.47,222.87
30.867,347.67,246.33,511.93
198.33,1,321,156.73
168.47,30.867,340.2,211.13
27.667,276.2,143.93,396.73
75.667,1,263.4,178.07
329.53,107.67,383.93,228.2
24.467,191.93,107.67,282.6
115.13,1,383.93,511.93
75.667,1,148.2,173.8
152.47,37.267,242.07,167.4
117.27,343.4,383.93,511.93
168.47,30.867,340.2,166.33
340.2,428.73,383.93,511.93
158.87,184.47,284.73,339.13
170.6,1,314.6,204.73
170.6,72.467,264.47,204.73
75.667,1,258.07,190.87
47.933,173.8,213.27,344.47
204.73,279.4,340.2,389.27
92.733,1,136.47,166.33
185.53,266.6,383.93,511.93
335.93,318.87,383.93,429.8
86.333,332.73,289,511.93
81,30.867,343.4,459.67
164.2,182.33,271.93,296.47
75.667,1,170.6,178.07
156.73,435.13,199.4,508.73
217.53,440.47,315.67,498.07
1,1,105.53,203.67
43.667,377.53,109.8,429.8
90.6,30.867,340.2,451.13
111.93,302.87,230.33,459.67
178.07,1,342.33,166.33
164.2,111.93,383.93,420.2
139.67,182.33,277.27,367.93
332.73,422.33,383.93,511.93
321,121.53,383.93,251.67
270.87,1,383.93,228.2
274.07,285.8,314.6,327.4
326.33,1,383.93,185.53
1,1,263.4,343.4
76.733,1,170.6,174.87
75.667,1,135.4,173.8
1,311.4,50.067,414.87
106.6,1,258.07,162.07
278.33,195.13,383.93,511.93
253.8,1,383.93,350.87
221.8,397.8,303.93,446.87
267.67,38.333,335.93,145
140.73,1,348.73,279.4
217.53,380.73,383.93,511.93
238.87,347.67,372.2,452.2
43.667,185.53,238.87,511.93
220.73,338.07,370.07,449
333.8,1,383.93,228.2
164.2,111.93,383.93,511.93
164.2,140.73,306.07,341.27
1,149.27,187.67,286.87
100.2,364.73,231.4,511.93
331.67,168.47,383.93,236.73
152.47,1,314.6,278.33
207.93,343.4,383.93,511.93
86.333,364.73,231.4,511.93
105.53,206.87,167.4,263.4
334.87,386.07,383.93,443.67
1,311.4,50.067,485.27
217.53,265.53,332.73,391.4
266.6,220.73,383.93,402.07
338.07,217.53,383.93,284.73
84.2,25.533,339.13,286.87
170.6,139.67,326.33,211.13
168.47,215.4,226.07,297.53
178.07,30.867,343.4,274.07
158.87,184.47,328.47,339.13
30.867,261.27,383.93,511.93
170.6,341.27,255.93,446.87
253.8,413.8,344.47,505.53
99.133,260.2,231.4,511.93
47.933,193,104.47,361.53
267.67,1,340.2,51.133
11.667,390.33,130.07,511.93
75.667,1,135.4,172.73
