117.27,99.133,201.53,425.53
79.933,1,205.8,161
1,1,383.93,511.93
83.133,1,178.07,50.067
114.07,59.667,172.73,122.6
107.67,316.73,200.47,511.93
117.27,99.133,172.73,425.53
107.67,111.93,213.27,510.87
120.47,1,213.27,119.4
120.47,44.733,213.27,119.4
191.93,177,383.93,511.93
66.067,101.27,249.53,511.93
315.67,382.87,383.93,425.53
68.2,1,383.93,511.93
1,1,133.27,511.93
1,1,134.33,511.93
191.93,188.73,246.33,296.47
230.33,373.27,273,511.93
111.93,276.2,220.73,511.93
149.27,380.73,228.2,511.93
63.933,1,383.93,511.93
65,1,383.93,511.93
117.27,1,212.2,251.67
107.67,1,383.93,511.93
135.4,275.13,238.87,511.93
266.6,271.93,328.47,350.87
205.8,65,383.93,511.93
1,1,135.4,511.93
198.33,311.4,289,511.93
168.47,1,383.93,296.47
213.27,1,279.4,51.133
107.67,21.267,383.93,511.93
135.4,126.87,180.2,399.93
107.67,21.267,273,511.93
66.067,1,383.93,511.93
168.47,1,279.4,296.47
198.33,262.33,383.93,511.93
1,1,180.2,511.93
107.67,55.4,271.93,511.93
214.33,1,353,170.6
186.6,1,228.2,118.33
185.53,1,353,170.6
63.933,1,271.93,301.8
1,1,130.07,511.93
221.8,299.67,312.47,363.67
65,1,214.33,251.67
214.33,1,283.67,51.133
110.87,21.267,271.93,315.67
210.07,386.07,253.8,511.93
210.07,1,383.93,511.93
185.53,254.87,247.4,369
185.53,254.87,371.13,429.8
257,365.8,383.93,429.8
113,111.93,180.2,463.93
111.93,124.73,273,511.93
1,1,214.33,511.93
195.13,44.733,359.4,191.93
182.33,1,282.6,185.53
67.133,111.93,274.07,511.93
1,1,274.07,511.93
67.133,349.8,200.47,511.93
186.6,1,271.93,161
245.27,366.87,383.93,511.93
185.53,1,248.47,118.33
223.93,372.2,264.47,511.93
191.93,177,383.93,319.93
291.13,10.6,383.93,130.07
189.8,7.4,279.4,149.27
110.87,59.667,210.07,120.47
63.933,1,353,511.93
210.07,201.53,383.93,511.93
117.27,1,191.93,51.133
68.2,1,355.13,198.33
65,1,214.33,425.53
63.933,1,274.07,511.93
191.93,295.4,271.93,388.2
210.07,200.47,383.93,387.13
152.47,185.53,249.53,381.8
239.93,366.87,383.93,511.93
66.067,101.27,383.93,511.93
258.07,268.73,383.93,381.8
223.93,1,383.93,287.93
120.47,1,353,170.6
138.6,101.27,211.13,172.73
107.67,276.2,273,511.93
1,1,169.53,511.93
241,344.47,383.93,511.93
1,1,172.73,511.93
63.933,1,353,170.6
111.93,1,175.93,49
107.67,275.13,238.87,511.93
317.8,1,383.93,103.4
269.8,61.8,342.33,121.53
214.33,1,383.93,287.93
117.27,1,214.33,131.13
295.4,206.87,383.93,276.2
149.27,465,199.4,511.93
12.733,200.47,383.93,511.93
69.267,1,279.4,155.67
65,276.2,383.93,511.93
123.67,55.4,248.47,301.8
210.07,266.6,383.93,511.93
185.53,200.47,383.93,511.93
117.27,1,383.93,68.2
210.07,201.53,383.93,367.93
