1,1,512.2,384.2
54.6,1,512.2,258.6
35.4,1,512.2,217.8
360.2,1,512.2,144.2
152.2,116.2,512.2,384.2
50.6,1,512.2,275.4
54.6,74.6,281,273
35.4,1,512.2,384.2
20.2,1,512.2,176.2
253.8,115.4,362.6,171.4
75.4,1,512.2,256.2
75.4,1,440.2,217.8
345,1,512.2,144.2
36.2,10.6,137.8,145.8
209.8,321.8,259.4,379.4
181,115.4,512.2,384.2
60.2,1,512.2,273
1,1,212.2,384.2
60.2,1,512.2,262.6
1,1,147.4,384.2
433,101.8,512.2,287.4
189,149,508.2,384.2
1,1,229,384.2
60.2,1,376.2,101.8
1,1,440.2,384.2
1,1,295.4,384.2
125,113.8,512.2,384.2
145,1,512.2,195.4
54.6,74.6,221.8,273
181,126.6,512.2,384.2
340.2,129,466.6,198.6
60.2,1,401,117.8
181,1,512.2,384.2
61,86.6,218.6,269.8
168.2,6.6,287.4,57.8
461,119.4,512.2,289
93.8,248.2,229,384.2
350.6,1,512.2,290.6
173.8,113,512.2,384.2
75.4,1,512.2,217.8
141.8,1,287.4,59.4
1,1,216.2,384.2
1,1,176.2,384.2
189,113.8,512.2,384.2
20.2,1,434.6,117.8
61,91.4,295.4,278.6
66.6,90.6,153,207.4
133,1,440.2,75.4
369.8,1,512.2,141.8
62.6,1,401,101.8
417.8,101,512.2,290.6
69,15.4,110.6,71.4
367.4,1,512.2,133
1,1,170.6,384.2
226.6,1,512.2,141
133,1,512.2,140.2
54.6,74.6,217,258.6
249.8,81,447.4,152.2
116.2,238.6,218.6,384.2
65.8,172.2,168.2,278.6
151.4,217.8,318.6,384.2
181,119.4,512.2,384.2
305,13,376.2,53.8
200.2,65.8,344.2,138.6
54.6,74.6,281,384.2
168.2,1,292.2,57.8
1,1,281,384.2
61.8,84.2,218.6,273
93.8,248.2,219.4,384.2
54.6,178.6,218.6,310.6
213.8,157,273,249.8
60.2,1,401,101.8
253.8,122.6,362.6,171.4
61,114.6,168.2,278.6
136.2,65,289.8,262.6
303.4,205.8,452.2,359.4
1,136.2,58.6,281.8
236.2,1,512.2,140.2
189.8,113.8,512.2,290.6
303.4,205.8,452.2,361
157.8,65,289.8,262.6
75.4,79.4,254.6,217.8
221.8,124.2,280.2,175.4
137,1,512.2,196.2
35.4,1,307.4,217.8
54.6,101.8,512.2,384.2
