193,1,342.33,511.93
211.13,417,279.4,511.93
198.33,284.73,342.33,511.93
1,1,223.93,220.73
41.533,146.07,308.2,337
41.533,1,273,72.467
1,1,308.2,511.93
69.267,367.93,172.73,468.2
1,1,342.33,511.93
1,268.73,181.27,437.27
1,1,342.33,229.27
44.733,245.27,251.67,475.67
76.733,390.33,161,445.8
124.73,453.27,201.53,511.93
1,1,321,179.13
1,87.4,342.33,511.93
1,146.07,260.2,511.93
31.933,1,117.27,77.8
188.73,27.667,342.33,511.93
98.067,1,306.07,103.4
99.133,1,273,107.67
1,1,342.33,383.93
1,1,150.33,68.2
63.933,116.2,237.8,415.93
190.87,177,239.93,228.2
1,1,305,231.4
41.533,157.8,181.27,305
167.4,1,342.33,511.93
173.8,30.867,226.07,107.67
107.67,443.67,204.73,511.93
4.2,43.667,133.27,180.2
273,61.8,342.33,181.27
1,367.93,231.4,511.93
1,148.2,251.67,511.93
1,127.93,239.93,511.93
1,1,67.133,168.47
209,381.8,295.4,511.93
1,180.2,139.67,406.33
1,150.33,342.33,511.93
162.07,296.47,342.33,511.93
175.93,435.13,216.47,511.93
1,382.87,125.8,511.93
1,296.47,342.33,511.93
72.467,361.53,123.67,415.93
1,1,168.47,158.87
95.933,1,342.33,88.467
72.467,271.93,215.4,387.13
1,1,161,459.67
140.73,212.2,267.67,337
1,151.4,137.53,369
100.2,157.8,225,335.93
213.27,27.667,342.33,212.2
74.6,276.2,153.53,364.73
245.27,1,342.33,511.93
87.4,1,342.33,229.27
84.2,188.73,246.33,387.13
1,1,302.87,175.93
198.33,157.8,342.33,511.93
1,1,44.733,50.067
1,361.53,247.4,511.93
1,1,308.2,459.67
1,150.33,106.6,412.73
193,391.4,342.33,511.93
1,150.33,77.8,278.33
150.33,327.4,333.8,511.93
95.933,1,275.13,85.267
69.267,273,249.53,511.93
1,150.33,246.33,511.93
1,1,302.87,511.93
73.533,197.27,127.93,241
213.27,46.867,303.93,206.87
253.8,77.8,311.4,143.93
286.87,300.73,342.33,465
270.87,119.4,342.33,309.27
196.2,1,342.33,383.93
257,13.8,342.33,83.133
1,353,247.4,511.93
