1,312.47,257,511.93
1,1,260.2,511.93
1,1,383.93,511.93
1,1,265.53,511.93
1,1,253.8,511.93
1,1,251.67,180.2
1,60.733,109.8,130.07
1,1,258.07,156.73
1,1,258.07,511.93
19.133,324.2,242.07,511.93
156.73,1,383.93,511.93
218.6,1,383.93,511.93
66.067,129,233.53,403.13
177,83.133,257,227.13
1,17,236.73,201.53
235.67,1,351.93,511.93
1,100.2,259.13,511.93
14.867,359.4,92.733,450.07
242.07,213.27,351.93,511.93
1,68.2,251.67,203.67
12.733,315.67,242.07,511.93
145,412.73,213.27,478.87
315.67,430.87,361.53,485.27
14.867,244.2,257,511.93
235.67,1,383.93,511.93
1,1,238.87,117.27
170.6,117.27,227.13,182.33
1,1,257,511.93
164.2,364.73,258.07,427.67
1,100.2,243.13,450.07
175.93,177,249.53,241
226.07,1,383.93,511.93
1,100.2,257,511.93
156.73,321,248.47,424.47
1,1,238.87,156.73
156.73,115.13,265.53,447.93
225,1,383.93,511.93
168.47,115.13,253.8,242.07
60.733,113,155.67,161
237.8,1,308.2,140.73
234.6,169.53,341.27,302.87
168.47,71.4,257,318.87
237.8,1,294.33,135.4
69.267,408.47,242.07,511.93
267.67,1,383.93,511.93
93.8,138.6,231.4,381.8
77.8,429.8,241,511.93
1,101.27,202.6,511.93
1,1,259.13,511.93
162.07,426.6,242.07,511.93
94.867,115.13,254.87,381.8
1,1,252.73,285.8
301.8,469.27,349.8,511.93
153.53,322.07,246.33,446.87
110.87,13.8,234.6,153.53
1,1,239.93,156.73
1,100.2,166.33,450.07
111.93,324.2,241,511.93
156.73,322.07,246.33,446.87
1,109.8,202.6,511.93
276.2,346.6,383.93,511.93
1,1,258.07,242.07
186.6,1,252.73,121.53
1,100.2,233.53,511.93
156.73,322.07,259.13,446.87
197.27,1,252.73,121.53
253.8,1,305,45.8
168.47,1,383.93,511.93
9.5333,234.6,251.67,511.93
1,1,81,65
170.6,134.33,227.13,179.13
287.93,186.6,341.27,243.13
108.73,186.6,235.67,358.33
173.8,71.4,242.07,129
149.27,1,238.87,69.267
1,308.2,257,511.93
46.867,122.6,249.53,398.87
1,95.933,257,511.93
218.6,1,383.93,462.87
1,1,257,318.87
1,1,251.67,203.67
236.73,204.73,295.4,410.6
8.4667,233.53,258.07,511.93
1,100.2,166.33,511.93
238.87,338.07,383.93,511.93
1,1,253.8,203.67
235.67,125.8,303.93,392.47
1,100.2,235.67,511.93
152.47,402.07,243.13,445.8
12.733,315.67,259.13,511.93
15.933,241,147.13,439.4
99.133,408.47,242.07,511.93
199.4,1,253.8,121.53
210.07,1,383.93,511.93
89.533,1,253.8,153.53
46.867,138.6,253.8,405.27
1,1,238.87,201.53
46.867,142.87,221.8,405.27
168.47,71.4,257,285.8
