123.67,218.6,201.53,289
1,1,362.6,511.93
1,280.47,342.33,511.93
1,103.4,204.73,307.13
1,60.733,138.6,511.93
1,148.2,120.47,319.93
237.8,59.667,362.6,511.93
1,1,362.6,95.933
239.93,276.2,316.73,338.07
125.8,252.73,327.4,419.13
1,1,53.267,51.133
151.4,105.53,216.47,156.73
34.067,72.467,327.4,261.27
145,357.27,301.8,511.93
129,265.53,313.53,488.47
1,1,362.6,183.4
303.93,61.8,362.6,422.33
1,287.93,83.133,511.93
188.73,1,362.6,56.467
116.2,415.93,184.47,485.27
1,1,362.6,98.067
53.267,255.93,188.73,312.47
1,1,251.67,284.73
30.867,309.27,327.4,425.53
77.8,1,362.6,185.53
1,56.467,327.4,358.33
1,303.93,327.4,511.93
1,1,199.4,364.73
1,51.133,362.6,511.93
104.47,1,362.6,294.33
1,201.53,67.133,311.4
138.6,61.8,301.8,185.53
1,1,362.6,79.933
1,1,251.67,511.93
1,141.8,314.6,511.93
1,1,252.73,511.93
42.6,371.13,124.73,511.93
1,1,362.6,67.133
132.2,1,362.6,185.53
1,22.333,153.53,166.33
1,56.467,362.6,511.93
1,1,362.6,114.07
1,103.4,342.33,511.93
140.73,328.47,342.33,511.93
1,67.133,152.47,358.33
105.53,63.933,327.4,511.93
1,273,325.27,511.93
1,280.47,204.73,511.93
119.4,309.27,264.47,438.33
201.53,161,316.73,292.2
1,65,101.27,367.93
1,1,362.6,189.8
20.2,140.73,77.8,283.67
1,287.93,57.533,511.93
1,1,362.6,358.33
236.73,26.6,362.6,511.93
149.27,361.53,264.47,511.93
1,255.93,175.93,511.93
1,289,59.667,501.27
37.267,79.933,153.53,158.87
129,362.6,237.8,488.47
69.267,221.8,319.93,511.93
34.067,72.467,327.4,395.67
78.867,1,362.6,511.93
37.267,75.667,200.47,158.87
113,114.07,251.67,161
125.8,252.73,327.4,399.93
198.33,94.867,274.07,154.6
42.6,360.47,167.4,511.93
1,1,362.6,194.07
207.93,162.07,314.6,276.2
225,1,362.6,50.067
34.067,78.867,159.93,167.4
1,81,147.13,364.73
233.53,277.27,327.4,362.6
40.467,184.47,108.73,306.07
94.867,1,362.6,298.6
246.33,1,362.6,50.067
166.33,447.93,225,488.47
177,56.467,362.6,511.93
100.2,78.867,327.4,261.27
162.07,328.47,342.33,511.93
125.8,252.73,295.4,399.93
53.267,85.267,301.8,180.2
119.4,221.8,319.93,511.93
166.33,285.8,325.27,359.4
177,56.467,362.6,294.33
1,273,204.73,511.93
105.53,63.933,327.4,289
34.067,78.867,193,252.73
1,1,362.6,50.067
89.533,67.133,264.47,183.4
136.47,94.867,271.93,170.6
58.6,220.73,202.6,395.67
28.733,141.8,205.8,394.6
1,103.4,316.73,419.13
1,38.333,282.6,98.067
138.6,323.13,252.73,370.07
1,355.13,92.733,511.93
1,59.667,362.6,511.93
1,287.93,57.533,376.47
46.867,197.27,87.4,250.6
36.2,141.8,138.6,254.87
122.6,311.4,302.87,409.53
245.27,298.6,300.73,344.47
184.47,1,362.6,66.067
206.87,93.8,264.47,155.67
71.4,106.6,217.53,189.8
104.47,175.93,210.07,283.67
199.4,276.2,319.93,356.2
53.267,255.93,150.33,363.67
30.867,22.333,150.33,84.2
1,65,101.27,500.2
53.267,56.467,327.4,186.6
53.267,117.27,98.067,158.87
155.67,3.1333,250.6,52.2
1,141.8,205.8,511.93
117.27,280.47,204.73,343.4
1,65,327.4,511.93
211.13,187.67,282.6,244.2
81,196.2,135.4,277.27
8.4667,355.13,72.467,443.67
131.13,15.933,234.6,90.6
105.53,179.13,204.73,289
41.533,78.867,159.93,135.4
1,1,362.6,395.67
203.67,51.133,362.6,511.93
1,1,362.6,77.8
1,65,101.27,503.4
42.6,265.53,314.6,511.93
238.87,78.867,327.4,186.6
138.6,63.933,298.6,119.4
216.47,63.933,327.4,186.6
261.27,346.6,308.2,434.07
236.73,59.667,362.6,511.93
76.733,273,159.93,361.53
129,289,325.27,511.93
67.133,15.933,334.87,98.067
1,1,252.73,166.33
42.6,364.73,154.6,511.93
23.4,170.6,111.93,319.93
40.467,184.47,161,366.87
302.87,87.4,353,380.73
1,171.67,92.733,511.93
177,155.67,327.4,294.33
49,196.2,124.73,284.73
42.6,317.8,83.133,365.8
1,1,251.67,189.8
227.13,455.4,309.27,511.93
1,148.2,120.47,511.93
1,67.133,152.47,306.07
1,166.33,327.4,511.93
104.47,166.33,221.8,283.67
94.867,1,362.6,511.93
226.07,439.4,307.13,511.93
105.53,415.93,175.93,484.2
1,172.73,204.73,307.13
1,254.87,88.467,461.8
1,255.93,182.33,511.93
94.867,158.87,281.53,287.93
42.6,427.67,159.93,511.93
162.07,411.67,279.4,511.93
46.867,197.27,148.2,295.4
41.533,196.2,161,361.53
303.93,59.667,362.6,479.93
166.33,294.33,254.87,356.2
1,65,65,275.13
122.6,362.6,210.07,409.53
41.533,1,362.6,189.8
69.267,1,362.6,511.93
74.6,111.93,216.47,158.87
42.6,220.73,202.6,395.67
1,177,67.133,307.13
163.13,458.6,231.4,511.93
54.333,1,130.07,47.933
184.47,1,362.6,90.6
1,1,251.67,283.67
268.73,58.6,362.6,511.93
42.6,372.2,314.6,511.93
75.667,280.47,145,343.4
162.07,458.6,232.47,511.93
1,53.267,129,166.33
125.8,252.73,327.4,511.93
53.267,56.467,327.4,317.8
104.47,166.33,221.8,286.87
155.67,1,252.73,52.2
106.6,15.933,281.53,63.933
94.867,158.87,305,317.8
1,72.467,197.27,511.93
1,388.2,184.47,511.93
1,388.2,301.8,511.93
1,289,65,511.93
104.47,62.867,327.4,294.33
241,404.2,309.27,498.07
189.8,361.53,263.4,418.07
38.333,169.53,184.47,511.93
20.2,71.4,89.533,154.6
1,148.2,111.93,319.93
76.733,166.33,327.4,511.93
42.6,220.73,226.07,395.67
89.533,70.333,270.87,127.93
41.533,273,204.73,511.93
1,359.4,59.667,457.53
166.33,292.2,255.93,356.2
42.6,427.67,114.07,511.93
236.73,58.6,362.6,511.93
1,72.467,182.33,511.93
227.13,298.6,312.47,355.13
1,53.267,129,159.93
122.6,190.87,316.73,419.13
36.2,75.667,218.6,511.93
77.8,1,252.73,52.2
1,81,108.73,306.07
129,252.73,277.27,399.93
1,81,83.133,364.73
34.067,72.467,251.67,252.73
171.67,361.53,264.47,430.87
227.13,285.8,325.27,359.4
9.5333,1,232.47,47.933
236.73,363.67,313.53,510.87
1,1,252.73,189.8
79.933,387.13,199.4,479.93
238.87,135.4,327.4,186.6
292.2,88.467,362.6,511.93
287.93,269.8,362.6,511.93
106.6,383.93,225,425.53
207.93,159.93,314.6,276.2
37.267,140.73,152.47,283.67
1,10.6,182.33,79.933
188.73,78.867,327.4,186.6
125.8,319.93,295.4,374.33
141.8,362.6,237.8,488.47
94.867,158.87,156.73,213.27
1,1,199.4,279.4
42.6,360.47,182.33,511.93
26.6,103.4,91.667,195.13
162.07,463.93,301.8,511.93
206.87,61.8,327.4,287.93
129,290.07,325.27,382.87
201.53,161,314.6,292.2
18.067,81,73.533,164.2
30.867,303.93,327.4,425.53
166.33,190.87,307.13,414.87
245.27,289,316.73,334.87
137.53,252.73,277.27,399.93
298.6,59.667,362.6,419.13
29.8,76.733,197.27,138.6
36.2,75.667,218.6,184.47
243.13,58.6,362.6,511.93
1,22.333,264.47,183.4
287.93,117.27,362.6,511.93
166.33,190.87,316.73,414.87
1,103.4,113,284.73
38.333,169.53,159.93,511.93
1,60.733,138.6,278.33
166.33,190.87,307.13,376.47
47.933,130.07,218.6,189.8
231.4,58.6,362.6,511.93
300.73,355.13,342.33,452.2
206.87,59.667,362.6,511.93
1,199.4,92.733,511.93
201.53,188.73,254.87,264.47
303.93,59.667,362.6,422.33
147.13,49,282.6,122.6
36.2,170.6,161,361.53
201.53,159.93,319.93,334.87
250.6,99.133,301.8,151.4
135.4,280.47,271.93,362.6
237.8,361.53,313.53,446.87
292.2,88.467,354.07,511.93
189.8,350.87,263.4,422.33
124.73,247.4,226.07,317.8
123.67,220.73,201.53,291.13
216.47,9.5333,362.6,52.2
106.6,17,281.53,63.933
81,196.2,124.73,254.87
223.93,1,362.6,50.067
42.6,373.27,124.73,511.93
305,92.733,353,334.87
71.4,106.6,216.47,189.8
166.33,290.07,305,356.2
203.67,51.133,362.6,298.6
1,22.333,204.73,166.33
1,201.53,76.733,364.73
