22.333,234.6,127.93,370.07
1,1,342.33,511.93
127.93,12.733,342.33,439.4
1,1,71.4,42.6
1,385,342.33,511.93
75.667,172.73,342.33,391.4
109.8,92.733,289,171.67
1,1,342.33,147.13
113,20.2,312.47,157.8
1,286.87,342.33,511.93
1,251.67,84.2,493.8
1,33,175.93,349.8
1,19.133,121.53,235.67
1,1,342.33,364.73
225,359.4,333.8,447.93
1,173.8,342.33,511.93
1,318.87,260.2,502.33
296.47,14.867,342.33,104.47
1,299.67,342.33,511.93
165.27,164.2,207.93,213.27
14.867,105.53,216.47,298.6
90.6,164.2,299.67,364.73
1,1,342.33,69.267
22.333,62.867,191.93,259.13
9.5333,62.867,191.93,362.6
1,231.4,342.33,511.93
1,187.67,342.33,511.93
1,172.73,342.33,511.93
50.067,419.13,342.33,511.93
236.73,1,342.33,302.87
1,17,121.53,164.2
1,105.53,284.73,458.6
1,25.533,124.73,360.47
1,1,342.33,439.4
12.733,133.27,124.73,301.8
1,301.8,342.33,511.93
1,1,342.33,465
1,1,342.33,370.07
23.4,156.73,147.13,235.67
139.67,49,193,143.93
126.87,167.4,210.07,252.73
23.4,91.667,167.4,235.67
1,1,315.67,349.8
1,1,342.33,362.6
9.5333,13.8,124.73,135.4
184.47,231.4,244.2,307.13
1,19.133,126.87,360.47
184.47,166.33,284.73,334.87
1,1,342.33,164.2
85.267,270.87,127.93,329.53
158.87,89.533,342.33,198.33
14.867,105.53,284.73,345.53
9.5333,227.13,159.93,362.6
1,1,342.33,193
236.73,122.6,342.33,297.53
93.8,10.6,258.07,132.2
197.27,94.867,239.93,139.67
56.467,166.33,284.73,345.53
73.533,162.07,137.53,213.27
22.333,65,342.33,291.13
125.8,14.867,342.33,201.53
74.6,169.53,163.13,227.13
1,457.53,234.6,511.93
164.2,121.53,342.33,203.67
1,1,342.33,259.13
1,51.133,90.6,164.2
25.533,91.667,95.933,152.47
117.27,169.53,212.2,259.13
1,25.533,151.4,370.07
1,20.2,124.73,359.4
189.8,321,342.33,465
236.73,335.93,281.53,423.4
234.6,297.53,282.6,364.73
1,24.467,127.93,342.33
1,142.87,117.27,342.33
1,24.467,127.93,355.13
236.73,1,342.33,297.53
1,105.53,342.33,511.93
1,1,342.33,198.33
42.6,173.8,282.6,490.6
114.07,373.27,342.33,511.93
138.6,21.267,311.4,132.2
14.867,109.8,161,165.27
201.53,153.53,329.53,203.67
13.8,222.87,61.8,277.27
1,1,342.33,449
23.4,301.8,342.33,511.93
1,1,342.33,291.13
49,21.267,121.53,72.467
296.47,57.533,342.33,104.47
102.33,169.53,167.4,234.6
149.27,290.07,238.87,349.8
1,323.13,342.33,511.93
107.67,161,342.33,427.67
87.4,92.733,157.8,135.4
250.6,230.33,342.33,484.2
273,285.8,342.33,386.07
22.333,14.867,342.33,259.13
47.933,31.933,141.8,134.33
52.2,234.6,170.6,329.53
1,355.13,153.53,498.07
109.8,385,210.07,434.07
1,231.4,99.133,493.8
168.47,172.73,342.33,449
1,349.8,342.33,511.93
127.93,12.733,342.33,262.33
1,238.87,116.2,342.33
1,51.133,127.93,342.33
236.73,14.867,342.33,242.07
22.333,65,159.93,170.6
276.2,14.867,342.33,137.53
79.933,1,175.93,84.2
295.4,14.867,342.33,79.933
236.73,14.867,342.33,250.6
1,185.53,126.87,360.47
264.47,198.33,337,291.13
109.8,169.53,163.13,227.13
125.8,91.667,342.33,198.33
17,211.13,101.27,293.27
94.867,170.6,342.33,465
126.87,1,342.33,302.87
1,142.87,117.27,458.6
117.27,105.53,216.47,271.93
236.73,14.867,342.33,228.2
53.267,1,342.33,44.733
267.67,150.33,342.33,282.6
241,12.733,342.33,133.27
236.73,223.93,342.33,484.2
109.8,92.733,289,259.13
236.73,230.33,342.33,484.2
107.67,161,342.33,439.4
150.33,111.93,334.87,193
1,1,342.33,214.33
22.333,59.667,289,259.13
74.6,14.867,342.33,213.27
164.2,230.33,342.33,484.2
14.867,109.8,161,298.6
1,355.13,185.53,511.93
119.4,201.53,238.87,349.8
1,231.4,226.07,493.8
94.867,1,342.33,465
1,33,157.8,255.93
42.6,173.8,342.33,490.6
158.87,23.4,342.33,198.33
197.27,20.2,312.47,130.07
90.6,168.47,281.53,357.27
1,19.133,238.87,362.6
286.87,14.867,342.33,133.27
1,349.8,153.53,498.07
23.4,91.667,342.33,329.53
127.93,20.2,289,147.13
1,19.133,149.27,360.47
9.5333,62.867,342.33,362.6
22.333,65,161,168.47
1,1,342.33,360.47
237.8,12.733,342.33,244.2
284.73,81,342.33,143.93
125.8,170.6,342.33,340.2
1,231.4,91.667,342.33
81,142.87,143.93,214.33
1,318.87,342.33,511.93
200.47,90.6,268.73,136.47
1,1,157.8,164.2
123.67,215.4,198.33,313.53
25.533,91.667,122.6,162.07
114.07,424.47,342.33,511.93
301.8,166.33,342.33,243.13
127.93,14.867,342.33,147.13
174.87,170.6,287.93,305
215.4,209,279.4,345.53
293.27,81,342.33,137.53
215.4,216.47,257,268.73
138.6,21.267,287.93,126.87
145,28.733,239.93,101.27
117.27,164.2,190.87,250.6
53.267,1,342.33,126.87
217.53,209,279.4,345.53
17,215.4,118.33,333.8
129,28.733,229.27,133.27
1,381.8,342.33,511.93
42.6,323.13,260.2,441.53
12.733,235.67,57.533,277.27
74.6,148.2,269.8,261.27
1,1,342.33,157.8
43.667,141.8,161,213.27
199.4,81,279.4,143.93
47.933,37.267,141.8,134.33
230.33,163.13,328.47,206.87
1,1,315.67,127.93
244.2,229.27,342.33,488.47
17,135.4,85.267,235.67
66.067,15.933,200.47,124.73
1,17,157.8,155.67
1,135.4,126.87,360.47
22.333,65,268.73,170.6
217.53,150.33,342.33,297.53
1,286.87,203.67,511.93
151.4,148.2,269.8,201.53
237.8,12.733,342.33,262.33
13.8,95.933,175.93,349.8
29.8,18.067,157.8,155.67
1,1,342.33,213.27
225,215.4,280.47,334.87
46.867,13.8,124.73,77.8
76.733,142.87,143.93,214.33
142.87,78.867,202.6,133.27
129,21.267,287.93,127.93
1,1,121.53,164.2
130.07,21.267,306.07,147.13
9.5333,201.53,238.87,362.6
203.67,198.33,337,349.8
1,20.2,121.53,236.73
165.27,164.2,254.87,261.27
228.2,153.53,329.53,203.67
260.2,373.27,342.33,470.33
263.4,236.73,329.53,338.07
284.73,14.867,342.33,143.93
63.933,174.87,117.27,229.27
1,234.6,127.93,370.07
203.67,209,275.13,345.53
201.53,187.67,342.33,488.47
1,17,157.8,158.87
136.47,280.47,247.4,345.53
1,417,231.4,511.93
1,323.13,260.2,511.93
1,258.07,89.533,360.47
171.67,443.67,342.33,511.93
123.67,165.27,284.73,313.53
201.53,344.47,282.6,434.07
113,20.2,289,157.8
273,408.47,317.8,468.2
273,184.47,342.33,297.53
164.2,223.93,342.33,484.2
165.27,153.53,245.27,200.47
65,139.67,200.47,357.27
1,1,264.47,72.467
199.4,442.6,342.33,511.93
149.27,306.07,211.13,349.8
119.4,150.33,342.33,349.8
1,422.33,119.4,508.73
79.933,1,168.47,84.2
1,355.13,342.33,511.93
23.4,91.667,342.33,364.73
81,321,127.93,383.93
102.33,95.933,340.2,349.8
68.2,139.67,147.13,182.33
136.47,166.33,342.33,427.67
1,401,209,511.93
9.5333,270.87,117.27,362.6
189.8,321,342.33,447.93
286.87,71.4,342.33,159.93
17,236.73,63.933,292.2
203.67,198.33,340.2,349.8
164.2,161,239.93,253.8
22.333,65,161,153.53
82.067,279.4,247.4,345.53
56.467,234.6,170.6,329.53
297.53,216.47,342.33,297.53
1,19.133,149.27,235.67
23.4,301.8,244.2,463.93
109.8,348.73,244.2,434.07
29.8,397.8,143.93,499.13
1,234.6,151.4,370.07
74.6,164.2,254.87,261.27
17,221.8,101.27,292.2
280.47,184.47,326.33,230.33
1,231.4,84.2,493.8
56.467,142.87,143.93,232.47
56.467,277.27,247.4,345.53
234.6,297.53,299.67,364.73
11.667,30.867,81,91.667
273,14.867,342.33,79.933
13.8,207.93,118.33,333.8
10.6,30.867,149.27,124.73
1,251.67,84.2,340.2
1,437.27,119.4,511.93
23.4,218.6,127.93,295.4
15.933,133.27,93.8,229.27
72.467,10.6,315.67,147.13
56.467,234.6,127.93,329.53
56.467,124.73,201.53,214.33
1,332.73,66.067,447.93
186.6,172.73,342.33,391.4
125.8,91.667,342.33,201.53
297.53,199.4,342.33,297.53
263.4,13.8,342.33,154.6
199.4,385,342.33,511.93
22.333,65,159.93,153.53
136.47,42.6,303.93,211.13
109.8,92.733,289,170.6
164.2,378.6,247.4,457.53
107.67,161,284.73,313.53
126.87,81,279.4,252.73
189.8,321,342.33,450.07
241,1,342.33,159.93
106.6,62.867,155.67,132.2
255.93,385,342.33,465
258.07,229.27,342.33,391.4
102.33,95.933,196.2,252.73
188.73,142.87,342.33,291.13
1,116.2,79.933,243.13
56.467,28.733,342.33,214.33
189.8,218.6,342.33,430.87
67.133,355.13,182.33,435.13
113,18.067,157.8,106.6
72.467,90.6,268.73,170.6
1,1,342.33,50.067
56.467,234.6,151.4,329.53
150.33,110.87,342.33,193
293.27,13.8,342.33,88.467
254.87,385,342.33,472.47
14.867,109.8,161,232.47
252.73,359.4,319.93,427.67
33,150.33,79.933,190.87
273,301.8,342.33,386.07
93.8,15.933,200.47,63.933
1,1,175.93,122.6
1,422.33,203.67,511.93
189.8,218.6,342.33,439.4
47.933,103.4,122.6,166.33
126.87,167.4,180.2,252.73
232.47,171.67,287.93,226.07
257,385,342.33,486.33
203.67,169.53,269.8,219.67
13.8,204.73,143.93,349.8
17,65,59.667,141.8
123.67,166.33,284.73,334.87
17,65,58.6,153.53
9.5333,13.8,124.73,99.133
23.4,301.8,244.2,434.07
127.93,28.733,303.93,211.13
273,321,342.33,386.07
1,1,342.33,63.933
203.67,362.6,244.2,419.13
189.8,317.8,342.33,465
117.27,145,165.27,187.67
164.2,121.53,342.33,291.13
124.73,344.47,244.2,424.47
17,215.4,95.933,292.2
89.533,335.93,145,409.53
74.6,164.2,190.87,213.27
1,385,45.8,433
167.4,121.53,342.33,203.67
273,184.47,326.33,291.13
126.87,58.6,328.47,252.73
23.4,301.8,188.73,463.93
23.4,91.667,289,235.67
56.467,81,342.33,214.33
126.87,58.6,279.4,252.73
119.4,169.53,237.8,312.47
211.13,119.4,334.87,184.47
138.6,58.6,207.93,161
36.2,298.6,226.07,446.87
72.467,37.267,141.8,131.13
17,135.4,85.267,229.27
56.467,270.87,127.93,329.53
82.067,280.47,247.4,345.53
94.867,258.07,273,369
276.2,236.73,342.33,340.2
1,1,175.93,44.733
136.47,280.47,318.87,427.67
102.33,28.733,229.27,165.27
11.667,303.93,116.2,383.93
94.867,258.07,342.33,465
72.467,129,161,170.6
273,198.33,337,260.2
22.333,59.667,157.8,235.67
56.467,142.87,143.93,214.33
141.8,49,260.2,137.53
273,152.47,328.47,198.33
217.53,215.4,275.13,345.53
201.53,374.33,247.4,434.07
95.933,227.13,159.93,310.33
168.47,204.73,210.07,248.47
149.27,169.53,191.93,259.13
50.067,442.6,342.33,511.93
225,188.73,280.47,334.87
1,232.47,127.93,342.33
125.8,215.4,198.33,313.53
93.8,15.933,313.53,63.933
1,25.533,45.8,308.2
186.6,172.73,242.07,305
214.33,233.53,277.27,347.67
9.5333,227.13,127.93,362.6
184.47,166.33,244.2,307.13
65,95.933,342.33,449
1,367.93,66.067,447.93
108.73,321,188.73,409.53
49,449,111.93,497
74.6,121.53,342.33,291.13
203.67,198.33,337,345.53
295.4,401,342.33,468.2
31.933,385,185.53,498.07
145,25.533,308.2,127.93
241,1,342.33,79.933
205.8,1,342.33,41.533
9.5333,37.267,70.333,99.133
129,381.8,342.33,511.93
129,21.267,308.2,127.93
269.8,408.47,317.8,470.33
119.4,150.33,342.33,312.47
74.6,120.47,122.6,166.33
15.933,133.27,115.13,301.8
94.867,279.4,273,369
74.6,321,127.93,415.93
81,417,231.4,457.53
93.8,10.6,315.67,79.933
217.53,169.53,269.8,228.2
269.8,142.87,342.33,291.13
221.8,24.467,306.07,130.07
72.467,141.8,137.53,213.27
1,421.27,98.067,508.73
22.333,66.067,122.6,166.33
1,1,342.33,41.533
1,25.533,89.533,360.47
73.533,174.87,117.27,229.27
138.6,58.6,207.93,162.07
186.6,172.73,281.53,305
29.8,66.067,94.867,148.2
89.533,1,315.67,127.93
1,25.533,45.8,236.73
22.333,59.667,157.8,166.33
263.4,172.73,342.33,373.27
1,1,326.33,41.533
197.27,81,263.4,159.93
1,1,89.533,71.4
1,25.533,45.8,163.13
231.4,24.467,306.07,130.07
136.47,42.6,201.53,143.93
167.4,120.47,268.73,163.13
63.933,390.33,143.93,461.8
117.27,169.53,167.4,234.6
295.4,14.867,342.33,114.07
164.2,363.67,275.13,457.53
46.867,301.8,118.33,349.8
283.67,182.33,342.33,282.6
113,18.067,168.47,84.2
203.67,361.53,246.33,419.13
273,166.33,342.33,386.07
201.53,229.27,342.33,488.47
1,1,264.47,45.8
129,165.27,181.27,237.8
56.467,270.87,99.133,315.67
273,150.33,342.33,291.13
167.4,121.53,342.33,198.33
129,21.267,308.2,131.13
15.933,133.27,63.933,207.93
130.07,21.267,271.93,147.13
