95.933,330.6,239.93,435.13
159.93,171.67,212.2,214.33
191.93,111.93,282.6,415.93
21.267,197.27,123.67,291.13
1,1,340.2,511.93
195.13,129,278.33,410.6
33,119.4,216.47,358.33
1,100.2,322.07,433
1,95.933,325.27,433
273,130.07,340.2,366.87
1,199.4,118.33,433
1,103.4,123.67,431.93
191.93,110.87,282.6,415.93
274.07,127.93,340.2,397.8
274.07,127.93,326.33,182.33
1,107.67,278.33,433
1,85.267,285.8,273
1,172.73,126.87,241
1,309.27,340.2,511.93
1,100.2,263.4,433
1,95.933,340.2,433
217.53,129,271.93,394.6
1,93.8,340.2,430.87
1,1,340.2,273
30.867,99.133,214.33,357.27
1,321,340.2,511.93
1,99.133,217.53,409.53
1,104.47,275.13,435.13
34.067,123.67,111.93,167.4
28.733,99.133,275.13,430.87
1,95.933,216.47,436.2
37.267,119.4,216.47,285.8
37.267,139.67,110.87,198.33
36.2,257,203.67,420.2
143.93,109.8,275.13,430.87
1,95.933,327.4,437.27
1,95.933,340.2,511.93
1,95.933,340.2,437.27
33,269.8,111.93,360.47
65,263.4,118.33,335.93
1,93.8,340.2,435.13
1,1,340.2,207.93
1,162.07,126.87,433
1,88.467,340.2,511.93
1,171.67,132.2,431.93
1,93.8,340.2,511.93
167.4,206.87,209,257
108.73,299.67,168.47,357.27
90.6,265.53,189.8,357.27
113,313.53,211.13,431.93
21.267,197.27,123.67,373.27
44.733,173.8,127.93,275.13
34.067,289,97,347.67
31.933,236.73,117.27,331.67
36.2,247.4,213.27,409.53
133.27,131.13,177,189.8
195.13,129,235.67,362.6
118.33,93.8,340.2,411.67
211.13,109.8,326.33,404.2
229.27,159.93,325.27,411.67
1,364.73,114.07,436.2
1,95.933,340.2,436.2
1,1,340.2,202.6
193,260.2,278.33,431.93
255.93,135.4,322.07,405.27
191.93,102.33,287.93,413.8
1,97,123.67,430.87
37.267,119.4,229.27,405.27
1,173.8,127.93,436.2
184.47,110.87,244.2,431.93
1,127.93,340.2,433
188.73,107.67,278.33,431.93
28.733,173.8,127.93,433
1,97,275.13,430.87
1,100.2,263.4,358.33
17,198.33,131.13,396.73
1,199.4,115.13,421.27
111.93,328.47,211.13,430.87
1,1,340.2,157.8
95.933,119.4,216.47,285.8
1,330.6,116.2,431.93
3.1333,100.2,322.07,405.27
28.733,227.13,111.93,372.2
1,353,340.2,443.67
184.47,110.87,340.2,431.93
46.867,316.73,114.07,373.27
193,345.53,267.67,430.87
65,233.53,134.33,309.27
188.73,107.67,278.33,410.6
105.53,257,193,365.8
33,233.53,134.33,343.4
37.267,119.4,211.13,285.8
1,166.33,69.267,237.8
1,373.27,340.2,511.93
28.733,225,111.93,372.2
36.2,257,211.13,437.27
280.47,329.53,321,397.8
62.867,260.2,127.93,343.4
193,104.47,275.13,413.8
1,323.13,115.13,421.27
120.47,130.07,180.2,235.67
1,172.73,126.87,433
1,330.6,63.933,421.27
1,171.67,132.2,418.07
1,199.4,210.07,433
12.733,117.27,217.53,409.53
297.53,142.87,340.2,207.93
188.73,107.67,322.07,431.93
271.93,159.93,318.87,305
6.3333,95.933,216.47,437.27
1,100.2,263.4,215.4
61.8,95.933,197.27,179.13
195.13,129,273,409.53
116.2,257,187.67,316.73
191.93,102.33,319.93,413.8
1,353,340.2,449
136.47,95.933,203.67,153.53
7.4,217.53,113,398.87
1,353,340.2,511.93
33,233.53,121.53,399.93
31.933,230.33,123.67,331.67
94.867,247.4,215.4,433
1,88.467,289,177
1,210.07,215.4,433
210.07,131.13,273,409.53
1,166.33,127.93,433
182.33,109.8,275.13,392.47
1,171.67,115.13,418.07
1,166.33,127.93,372.2
107.67,172.73,209,377.53
97,353,340.2,443.67
94.867,163.13,164.2,223.93
113,121.53,211.13,285.8
195.13,129,235.67,327.4
1,161,149.27,433
1,197.27,215.4,433
1,323.13,118.33,433
30.867,104.47,214.33,221.8
202.6,345.53,267.67,430.87
1,197.27,116.2,431.93
1,127.93,340.2,511.93
165.27,145,211.13,207.93
1,103.4,127.93,436.2
207.93,110.87,270.87,173.8
1,199.4,115.13,417
191.93,110.87,327.4,431.93
94.867,153.53,140.73,223.93
1,88.467,340.2,207.93
212.2,114.07,271.93,210.07
255.93,184.47,306.07,399.93
105.53,257,183.4,365.8
37.267,117.27,211.13,331.67
210.07,138.6,271.93,259.13
15.933,115.13,110.87,209
209,127.93,340.2,413.8
111.93,107.67,278.33,431.93
1,97,118.33,165.27
39.4,262.33,203.67,420.2
1,170.6,117.27,413.8
1,322.07,115.13,421.27
1,170.6,73.533,239.93
94.867,247.4,185.53,354.07
31.933,230.33,123.67,342.33
1,97,119.4,405.27
191.93,111.93,271.93,415.93
15.933,97,173.8,228.2
