202.6,1,383.93,511.93
1,1,383.93,511.93
1,135.4,332.73,511.93
1,268.73,257,511.93
1,1,351.93,511.93
278.33,56.467,383.93,511.93
1,1,232.47,511.93
21.267,134.33,199.4,260.2
101.27,1,299.67,215.4
1,1,289,168.47
173.8,1,383.93,511.93
318.87,175.93,383.93,511.93
23.4,393.53,351.93,511.93
1,165.27,50.067,255.93
22.333,113,114.07,203.67
140.73,1,289,168.47
1,1,299.67,169.53
204.73,301.8,267.67,487.4
1,149.27,360.47,511.93
1,65,178.07,335.93
105.53,1,227.13,70.333
35.133,239.93,163.13,372.2
1,1,300.73,129
1,1,299.67,266.6
327.4,79.933,383.93,511.93
1,1,332.73,511.93
1,242.07,351.93,511.93
172.73,367.93,319.93,511.93
1,56.467,383.93,511.93
1,1,383.93,262.33
1,1,299.67,511.93
69.267,437.27,199.4,488.47
1,65,383.93,511.93
44.733,277.27,199.4,381.8
1,1,383.93,222.87
231.4,284.73,323.13,511.93
101.27,1,291.13,215.4
17,196.2,115.13,274.07
1,1,119.4,129
246.33,150.33,359.4,385
140.73,1,383.93,296.47
1,181.27,260.2,339.13
82.067,358.33,186.6,460.73
84.2,1,383.93,222.87
222.87,1,383.93,364.73
314.6,154.6,359.4,293.27
319.93,95.933,383.93,511.93
62.867,279.4,235.67,495.93
177,278.33,339.13,511.93
211.13,59.667,319.93,222.87
338.07,95.933,383.93,459.67
117.27,149.27,325.27,356.2
316.73,103.4,383.93,511.93
21.267,163.13,106.6,228.2
184.47,367.93,319.93,511.93
65,358.33,198.33,472.47
1,97,87.4,511.93
78.867,358.33,180.2,440.47
281.53,215.4,362.6,511.93
65,130.07,383.93,511.93
1,189.8,45.8,411.67
98.067,1,239.93,287.93
202.6,1,383.93,179.13
227.13,89.533,318.87,179.13
1,65,228.2,409.53
117.27,149.27,359.4,374.33
280.47,1,331.67,55.4
1,196.2,46.867,255.93
241,216.47,291.13,305
1,393.53,92.733,450.07
1,1,325.27,169.53
76.733,358.33,186.6,472.47
295.4,26.6,383.93,260.2
1,83.133,201.53,381.8
71.4,337,141.8,412.73
1,34.067,59.667,88.467
252.73,154.6,360.47,435.13
1,181.27,260.2,511.93
1,65,332.73,511.93
186.6,367.93,319.93,511.93
1,268.73,257,500.2
1,1,383.93,364.73
46.867,1,383.93,511.93
231.4,284.73,334.87,511.93
338.07,95.933,383.93,362.6
79.933,270.87,172.73,329.53
46.867,302.87,255.93,511.93
172.73,460.73,257,511.93
120.47,302.87,258.07,451.13
196.2,38.333,293.27,222.87
54.333,453.27,276.2,511.93
1,1,312.47,409.53
173.8,38.333,293.27,318.87
330.6,81,378.6,253.8
225,1,324.2,82.067
151.4,184.47,200.47,257
1,1,239.93,399.93
279.4,26.6,383.93,268.73
33,1,239.93,307.13
338.07,65,383.93,114.07
202.6,1,383.93,373.27
1,268.73,244.2,511.93
1,323.13,254.87,511.93
211.13,301.8,262.33,375.4
241,278.33,331.67,478.87
95.933,374.33,174.87,454.33
65,321,319.93,511.93
1,1,312.47,129
233.53,380.73,319.93,511.93
78.867,358.33,183.4,460.73
246.33,130.07,383.93,511.93
280.47,1,383.93,260.2
1,273,92.733,511.93
69.267,257,283.67,488.47
46.867,302.87,330.6,511.93
204.73,204.73,342.33,487.4
1,27.667,273,511.93
281.53,174.87,383.93,511.93
323.13,131.13,383.93,511.93
77.8,94.867,284.73,236.73
1,22.333,154.6,262.33
257,1,383.93,511.93
301.8,8.4667,383.93,91.667
1,1,231.4,126.87
1,155.67,348.73,511.93
82.067,358.33,186.6,457.53
123.67,242.07,251.67,414.87
246.33,210.07,324.2,373.27
117.27,149.27,360.47,435.13
5.2667,1,119.4,63.933
159.93,83.133,233.53,123.67
35.133,226.07,193,412.73
1,65,127.93,243.13
211.13,1,383.93,222.87
281.53,1,383.93,194.07
30.867,65,127.93,153.53
202.6,284.73,318.87,511.93
65,321,255.93,472.47
143.93,67.133,258.07,169.53
1,219.67,115.13,302.87
1,213.27,193,511.93
229.27,1,289,79.933
246.33,131.13,383.93,511.93
78.867,358.33,197.27,460.73
78.867,220.73,175.93,293.27
1,27.667,273,335.93
93.8,366.87,186.6,457.53
323.13,191.93,383.93,511.93
84.2,1,300.73,121.53
58.6,337,212.2,494.87
150.33,75.667,237.8,159.93
319.93,260.2,360.47,511.93
236.73,1,300.73,82.067
1,1,231.4,262.33
297.53,26.6,383.93,268.73
202.6,1,383.93,222.87
300.73,152.47,348.73,344.47
1,273,212.2,511.93
338.07,95.933,383.93,511.93
156.73,83.133,229.27,151.4
105.53,1,291.13,167.4
140.73,68.2,242.07,168.47
131.13,413.8,231.4,479.93
215.4,75.667,319.93,181.27
101.27,27.667,273,327.4
222.87,1,383.93,321
54.333,372.2,318.87,511.93
315.67,49,373.27,127.93
232.47,207.93,291.13,305
62.867,338.07,231.4,495.93
265.53,232.47,311.4,306.07
141.8,84.2,228.2,161
1,279.4,227.13,500.2
30.867,35.133,114.07,154.6
231.4,174.87,383.93,511.93
54.333,453.27,188.73,511.93
12.733,293.27,71.4,409.53
78.867,358.33,198.33,472.47
1,268.73,101.27,511.93
83.133,337,209,433
