1,1,341.27,511.93
179.13,289,233.53,511.93
1,1,223.93,348.73
134.33,1,341.27,511.93
246.33,397.8,300.73,511.93
236.73,1,341.27,511.93
10.6,1,239.93,511.93
24.467,258.07,211.13,329.53
1,1,117.27,234.6
1,1,253.8,511.93
139.67,1,341.27,511.93
227.13,1,341.27,386.07
139.67,334.87,234.6,511.93
297.53,20.2,341.27,87.4
1,101.27,145,335.93
1,1,298.6,211.13
1,1,63.933,100.2
237.8,285.8,284.73,469.27
10.6,13.8,227.13,333.8
238.87,244.2,280.47,354.07
282.6,20.2,341.27,511.93
1,72.467,234.6,511.93
139.67,373.27,221.8,446.87
117.27,1,341.27,511.93
1,1,242.07,511.93
10.6,13.8,220.73,321
238.87,276.2,282.6,365.8
236.73,51.133,301.8,511.93
236.73,244.2,300.73,511.93
1,1,116.2,195.13
74.6,259.13,178.07,301.8
24.467,72.467,204.73,244.2
1,177,223.93,511.93
236.73,36.2,305,511.93
1,244.2,165.27,511.93
20.2,191.93,217.53,273
173.8,1,242.07,118.33
117.27,1,239.93,511.93
10.6,7.4,218.6,504.47
10.6,1,242.07,333.8
111.93,1,341.27,242.07
219.67,1,341.27,511.93
1,244.2,61.8,357.27
1,1,298.6,511.93
10.6,1,239.93,335.93
1,1,239.93,511.93
177,449,225,500.2
218.6,1,341.27,511.93
139.67,63.933,222.87,191.93
150.33,174.87,223.93,236.73
1,1,134.33,271.93
236.73,382.87,287.93,487.4
23.4,72.467,223.93,265.53
134.33,277.27,228.2,409.53
287.93,21.267,341.27,511.93
10.6,1,242.07,511.93
1,1,341.27,348.73
20.2,13.8,227.13,333.8
282.6,38.333,341.27,507.67
23.4,13.8,220.73,243.13
1,244.2,184.47,511.93
20.2,13.8,218.6,273
1,1,68.2,102.33
205.8,14.867,286.87,365.8
237.8,72.467,283.67,461.8
218.6,217.53,302.87,511.93
66.067,72.467,234.6,511.93
215.4,1,341.27,511.93
1,184.47,233.53,511.93
31.933,282.6,233.53,511.93
133.27,405.27,217.53,511.93
282.6,21.267,341.27,511.93
1,1,223.93,349.8
1,1,100.2,118.33
117.27,103.4,233.53,511.93
1,1,257,511.93
237.8,72.467,285.8,260.2
1,1,218.6,511.93
139.67,334.87,222.87,454.33
235.67,1,341.27,89.533
237.8,141.8,281.53,249.53
31.933,289,77.8,335.93
1,104.47,145,335.93
1,1,67.133,101.27
139.67,216.47,341.27,511.93
164.2,1,212.2,56.467
237.8,290.07,291.13,461.8
10.6,6.3333,220.73,321
236.73,1,309.27,511.93
278.33,24.467,341.27,511.93
10.6,213.27,178.07,469.27
295.4,38.333,341.27,505.53
65,282.6,233.53,511.93
1,1,175.93,511.93
