1,1,511.93,511.93
6.3333,9.5333,194.07,499.13
20.2,21.267,165.27,274.07
17,20.2,295.4,492.73
301.8,17,499.13,497
13.8,12.733,499.13,498.07
13.8,18.067,196.2,492.73
12.733,12.733,439.4,499.13
293.27,18.067,511.93,501.27
6.3333,6.3333,500.2,161
438.33,158.87,491.67,445.8
195.13,18.067,297.53,252.73
388.2,33,511.93,501.27
6.3333,10.6,93.8,498.07
185.53,346.6,237.8,427.67
18.067,20.2,294.33,491.67
113,161,355.13,498.07
389.27,84.2,502.33,501.27
6.3333,9.5333,326.33,499.13
13.8,18.067,262.33,495.93
162.07,20.2,281.53,186.6
15.933,20.2,294.33,495.93
255.93,265.53,298.6,358.33
12.733,20.2,226.07,493.8
158.87,247.4,295.4,407.4
248.47,327.4,355.13,498.07
6.3333,9.5333,294.33,499.13
12.733,18.067,332.73,493.8
19.133,20.2,158.87,271.93
17,13.8,295.4,495.93
201.53,23.4,302.87,358.33
6.3333,6.3333,511.93,501.27
6.3333,10.6,83.133,498.07
101.27,43.667,199.4,275.13
397.8,125.8,497,492.73
13.8,13.8,499.13,498.07
6.3333,9.5333,511.93,506.6
6.3333,290.07,475.67,506.6
300.73,14.867,500.2,495.93
295.4,17,499.13,497
19.133,11.667,282.6,275.13
91.667,9.5333,326.33,495.93
6.3333,9.5333,502.33,501.27
94.867,427.67,198.33,492.73
293.27,13.8,502.33,501.27
6.3333,9.5333,294.33,495.93
123.67,12.733,363.67,498.07
85.267,293.27,155.67,466.07
183.4,18.067,302.87,357.27
11.667,13.8,351.93,499.13
309.27,97,396.73,421.27
6.3333,10.6,282.6,498.07
143.93,280.47,294.33,406.33
261.27,17,499.13,495.93
307.13,17,499.13,495.93
323.13,94.867,364.73,266.6
18.067,243.13,166.33,491.67
327.4,164.2,489.53,493.8
169.53,22.333,228.2,133.27
19.133,28.733,98.067,209
12.733,12.733,437.27,499.13
19.133,20.2,215.4,271.93
19.133,18.067,180.2,108.73
409.53,270.87,454.33,356.2
151.4,23.4,302.87,364.73
295.4,19.133,426.6,492.73
19.133,20.2,226.07,300.73
199.4,23.4,315.67,300.73
225,103.4,282.6,173.8
132.2,9.5333,315.67,501.27
284.73,19.133,439.4,492.73
19.133,84.2,98.067,209
13.8,236.73,198.33,492.73
11.667,15.933,194.07,499.13
151.4,85.267,216.47,364.73
300.73,14.867,511.93,506.6
11.667,9.5333,500.2,502.33
294.33,20.2,414.87,491.67
19.133,25.533,99.133,185.53
12.733,12.733,499.13,499.13
105.53,279.4,186.6,399.93
291.13,12.733,493.8,502.33
20.2,29.8,127.93,191.93
123.67,12.733,499.13,498.07
402.07,20.2,493.8,376.47
295.4,20.2,426.6,492.73
340.2,19.133,421.27,67.133
39.4,189.8,154.6,296.47
269.8,327.4,342.33,493.8
257,127.93,308.2,493.8
