173.8,1,383.93,511.93
69.267,34.067,195.13,402.07
63.933,1,286.87,511.93
121.53,1,289,511.93
1,1,383.93,511.93
1,253.8,178.07,511.93
141.8,25.533,258.07,442.6
136.47,261.27,241,439.4
1,1,195.13,511.93
56.467,34.067,188.73,298.6
1,1,191.93,511.93
174.87,1,383.93,511.93
172.73,259.13,249.53,442.6
172.73,25.533,284.73,442.6
119.4,1,267.67,511.93
135.4,250.6,289,511.93
136.47,73.533,286.87,511.93
121.53,1,258.07,282.6
174.87,1,276.2,267.67
94.867,205.8,194.07,260.2
1,1,178.07,511.93
239.93,1,383.93,511.93
1,1,289,511.93
1,1,286.87,511.93
260.2,1,383.93,511.93
81,1,286.87,511.93
63.933,31.933,195.13,463.93
1,282.6,105.53,511.93
1,1,194.07,511.93
70.333,34.067,188.73,180.2
1,1,284.73,511.93
89.533,87.4,189.8,232.47
63.933,1,277.27,511.93
190.87,353,262.33,454.33
230.33,1,277.27,255.93
172.73,75.667,226.07,204.73
241,1,383.93,511.93
1,316.73,56.467,387.13
292.2,372.2,383.93,511.93
236.73,217.53,383.93,511.93
81,1,383.93,511.93
121.53,1,383.93,511.93
212.2,61.8,259.13,106.6
123.67,262.33,252.73,511.93
127.93,335.93,246.33,511.93
260.2,1,383.93,404.2
81,1,307.13,511.93
129,8.4667,259.13,106.6
121.53,1,260.2,168.47
136.47,261.27,246.33,511.93
141.8,25.533,258.07,511.93
118.33,1,307.13,330.6
119.4,1,284.73,511.93
56.467,34.067,229.27,402.07
231.4,1,383.93,511.93
117.27,1,259.13,115.13
133.27,313.53,180.2,362.6
117.27,1,161,44.733
177,333.8,241,405.27
164.2,262.33,211.13,311.4
177,169.53,228.2,259.13
133.27,205.8,229.27,263.4
133.27,25.533,267.67,487.4
70.333,34.067,195.13,259.13
172.73,259.13,282.6,442.6
81,69.267,286.87,511.93
90.6,263.4,175.93,376.47
236.73,253.8,383.93,511.93
134.33,301.8,174.87,397.8
78.867,141.8,191.93,379.67
1,1,229.27,511.93
171.67,345.53,241,511.93
207.93,377.53,251.67,454.33
123.67,69.267,286.87,511.93
229.27,1,383.93,511.93
209,216.47,267.67,268.73
123.67,207.93,286.87,511.93
121.53,1,277.27,282.6
121.53,1,237.8,87.4
150.33,264.47,213.27,334.87
185.53,333.8,235.67,386.07
172.73,69.267,241,263.4
81,1,276.2,270.87
123.67,69.267,266.6,511.93
141.8,22.333,243.13,78.867
87.4,141.8,247.4,511.93
81,73.533,286.87,511.93
127.93,335.93,179.13,463.93
117.27,1,276.2,267.67
204.73,250.6,286.87,322.07
180.2,145,229.27,257
117.27,1,260.2,168.47
121.53,1,226.07,139.67
129,73.533,218.6,177
141.8,22.333,243.13,93.8
182.33,1,383.93,511.93
172.73,301.8,247.4,413.8
86.333,197.27,178.07,376.47
159.93,306.07,253.8,405.27
155.67,22.333,242.07,90.6
213.27,318.87,265.53,390.33
165.27,404.2,246.33,511.93
174.87,1,307.13,330.6
127.93,8.4667,258.07,93.8
1,372.2,105.53,511.93
133.27,239.93,213.27,334.87
119.4,1,237.8,79.933
56.467,34.067,195.13,402.07
88.467,197.27,178.07,263.4
63.933,31.933,191.93,379.67
193,25.533,258.07,154.6
213.27,284.73,286.87,390.33
63.933,31.933,191.93,463.93
1,1,174.87,511.93
311.4,357.27,383.93,511.93
217.53,137.53,307.13,330.6
172.73,1,276.2,264.47
118.33,1,242.07,134.33
174.87,301.8,241,405.27
133.27,25.533,267.67,511.93
172.73,25.533,286.87,442.6
206.87,266.6,289,390.33
213.27,266.6,284.73,327.4
87.4,141.8,229.27,334.87
182.33,30.867,242.07,90.6
162.07,396.73,207.93,511.93
135.4,250.6,289,376.47
133.27,25.533,286.87,442.6
174.87,132.2,266.6,267.67
119.4,1,237.8,44.733
118.33,1,258.07,134.33
174.87,22.333,242.07,90.6
149.27,286.87,193,337
214.33,45.8,260.2,251.67
173.8,1,277.27,253.8
138.6,1,277.27,255.93
214.33,305,285.8,390.33
213.27,307.13,285.8,390.33
172.73,259.13,284.73,442.6
174.87,1,277.27,281.53
235.67,1,276.2,255.93
174.87,69.267,241,263.4
81,143.93,200.47,282.6
63.933,1,237.8,291.13
175.93,354.07,241,417
173.8,22.333,243.13,75.667
178.07,380.73,242.07,430.87
89.533,73.533,218.6,232.47
121.53,1,259.13,115.13
213.27,266.6,284.73,324.2
81,250.6,305,511.93
190.87,207.93,286.87,454.33
1,282.6,174.87,511.93
172.73,69.267,266.6,286.87
177,172.73,246.33,286.87
190.87,333.8,241,379.67
141.8,290.07,250.6,442.6
217.53,207.93,286.87,311.4
63.933,1,277.27,291.13
174.87,1,277.27,267.67
209,284.73,286.87,390.33
292.2,422.33,383.93,511.93
63.933,31.933,188.73,291.13
206.87,266.6,285.8,390.33
139.67,306.07,253.8,511.93
174.87,1,261.27,109.8
127.93,335.93,189.8,490.6
186.6,69.267,241,252.73
117.27,1,276.2,264.47
230.33,1,383.93,511.93
174.87,132.2,228.2,263.4
87.4,141.8,229.27,379.67
129,87.4,189.8,177
182.33,217.53,383.93,511.93
120.47,1,258.07,93.8
174.87,1,277.27,255.93
190.87,377.53,246.33,454.33
186.6,73.533,232.47,147.13
120.47,1,242.07,90.6
178.07,259.13,231.4,309.27
81,143.93,200.47,270.87
174.87,132.2,227.13,193
136.47,261.27,305,511.93
139.67,341.27,189.8,511.93
121.53,1,259.13,106.6
217.53,207.93,286.87,327.4
198.33,75.667,249.53,154.6
121.53,1,258.07,511.93
178.07,25.533,258.07,170.6
213.27,266.6,284.73,315.67
178.07,172.73,251.67,282.6
172.73,145,229.27,257
178.07,25.533,258.07,154.6
87.4,141.8,229.27,263.4
175.93,169.53,266.6,267.67
217.53,137.53,295.4,330.6
174.87,73.533,232.47,259.13
185.53,290.07,246.33,357.27
135.4,25.533,258.07,511.93
121.53,1,207.93,54.333
89.533,1,237.8,232.47
1,394.6,105.53,511.93
141.8,22.333,243.13,75.667
133.27,75.667,249.53,487.4
136.47,73.533,266.6,511.93
213.27,264.47,286.87,390.33
226.07,315.67,271.93,390.33
162.07,396.73,246.33,511.93
89.533,137.53,150.33,232.47
1,1,146.07,348.73
241,317.8,300.73,511.93
241,287.93,305,511.93
134.33,261.27,305,511.93
87.4,141.8,191.93,379.67
206.87,266.6,273,331.67
142.87,156.73,251.67,282.6
186.6,69.267,235.67,193
69.267,147.13,150.33,298.6
131.13,9.5333,207.93,54.333
213.27,278.33,286.87,390.33
177,117.27,246.33,286.87
178.07,381.8,242.07,427.67
214.33,207.93,286.87,357.27
87.4,141.8,229.27,376.47
186.6,69.267,237.8,210.07
178.07,25.533,243.13,154.6
229.27,1,277.27,255.93
141.8,301.8,246.33,442.6
177,142.87,239.93,312.47
69.267,197.27,178.07,402.07
159.93,322.07,241,405.27
205.8,309.27,282.6,355.13
174.87,73.533,241,259.13
236.73,217.53,381.8,511.93
129,113,174.87,177
81,205.8,200.47,270.87
206.87,266.6,285.8,331.67
56.467,34.067,188.73,229.27
88.467,145,229.27,402.07
222.87,305,305,511.93
172.73,69.267,266.6,298.6
134.33,145,195.13,259.13
172.73,259.13,247.4,442.6
197.27,289,253.8,330.6
129,106.6,195.13,259.13
214.33,87.4,258.07,251.67
118.33,1,258.07,93.8
88.467,197.27,229.27,263.4
133.27,204.73,213.27,334.87
123.67,185.53,252.73,511.93
214.33,45.8,260.2,257
127.93,335.93,247.4,511.93
174.87,1,276.2,255.93
217.53,263.4,284.73,311.4
180.2,95.933,257,220.73
149.27,250.6,286.87,333.8
121.53,1,243.13,78.867
311.4,427.67,383.93,511.93
174.87,69.267,235.67,193
209,277.27,286.87,390.33
159.93,322.07,250.6,405.27
29.8,289,174.87,511.93
136.47,261.27,231.4,407.4
190.87,328.47,262.33,454.33
121.53,1,258.07,220.73
172.73,69.267,246.33,264.47
129,78.867,195.13,259.13
74.6,201.53,116.2,254.87
149.27,250.6,289,357.27
230.33,1,277.27,281.53
178.07,25.533,243.13,90.6
174.87,73.533,266.6,267.67
140.73,335.93,189.8,487.4
1,316.73,56.467,394.6
77.8,147.13,150.33,245.27
172.73,73.533,218.6,165.27
180.2,1,277.27,253.8
172.73,69.267,235.67,220.73
221.8,328.47,263.4,390.33
152.47,73.533,218.6,165.27
118.33,1,188.73,93.8
111.93,73.533,218.6,207.93
206.87,266.6,253.8,331.67
163.13,22.333,238.87,81
149.27,72.467,239.93,333.8
153.53,417,246.33,511.93
209,305,285.8,390.33
196.2,117.27,260.2,295.4
177,207.93,246.33,286.87
119.4,1,237.8,55.4
178.07,25.533,258.07,99.133
172.73,69.267,246.33,286.87
190.87,377.53,251.67,454.33
129,8.4667,243.13,93.8
191.93,434.07,246.33,511.93
177,207.93,246.33,264.47
