1,1,512.2,384.2
312.2,1,512.2,384.2
317.8,1,512.2,384.2
190.6,222.6,239.4,281
7.4,103.4,61,291.4
173,1,512.2,384.2
17,176.2,102.6,225
175.4,37,260.2,329.8
250.6,212.2,323.4,296.2
425.8,1,472.2,97
388.2,1,512.2,384.2
388.2,145,512.2,384.2
173.8,1,512.2,384.2
148.2,1,512.2,384.2
413,1,472.2,109.8
400.2,1,512.2,384.2
159.4,1,353,340.2
1,1,355.4,384.2
148.2,170.6,512.2,384.2
151.4,1,512.2,384.2
173,1,409,384.2
335.4,203.4,512.2,384.2
1,1,433.8,384.2
174.6,82.6,294.6,337.8
81.8,87.4,147.4,159.4
414.6,1,512.2,384.2
289.8,1,432.2,274.6
236.2,60.2,385.8,309
313.8,1,512.2,384.2
14.6,198.6,428.2,384.2
174.6,37,294.6,339.4
1,1,358.6,384.2
1,343.4,41.8,384.2
1,1,114.6,384.2
1,1,428.2,384.2
170.6,37,296.2,340.2
73,1,133.8,159.4
388.2,175.4,512.2,384.2
16.2,181.8,76.2,312.2
65,255.4,433.8,384.2
317.8,1,512.2,343.4
167.4,32.2,349,337.8
398.6,157,445,352.2
1,1,357.8,384.2
314.6,1,512.2,347.4
256.2,113,512.2,384.2
1,1,183.4,384.2
246.6,1,512.2,384.2
176.2,32.2,275.4,324.2
236.2,1,433,309
171.4,1,270.6,102.6
51.4,103.4,176.2,261
23.4,198.6,177,384.2
401.8,157.8,512.2,384.2
1,1,227.4,384.2
235.4,55.4,290.6,288.2
17,1,177,263.4
65,1,433.8,384.2
362.6,1,512.2,384.2
464.2,1,512.2,160.2
69,209,124.2,272.2
236.2,77,385.8,309
235.4,61,290.6,288.2
113.8,1,433,337.8
167.4,1,353,324.2
235.4,92.2,409,384.2
286.6,1,512.2,349.8
51.4,1,332.2,261
173,37,409,384.2
401,1,457.8,227.4
151.4,1,385.8,339.4
317.8,111.4,362.6,183.4
451.4,1,512.2,183.4
235.4,92.2,353.8,329
10.6,1,183.4,384.2
378.6,150.6,512.2,384.2
159.4,36.2,216.2,340.2
174.6,37,294.6,337.8
65,255.4,357.8,384.2
176.2,37,286.6,337
313.8,1,472.2,285
314.6,1,394.6,148.2
183.4,193,409,384.2
1,1,352.2,384.2
395.4,121.8,512.2,384.2
289.8,1,512.2,384.2
362.6,170.6,444.2,384.2
159.4,1,512.2,349.8
279.4,64.2,332.2,111.4
175.4,264.2,341,384.2
374.6,1,431.4,107.4
236.2,77,433.8,384.2
1,1,177,384.2
247.4,1,301,139.4
1,1,113,384.2
459.4,121,507.4,256.2
317.8,9,416.2,285
17,100.2,174.6,257.8
236.2,1,512.2,384.2
298.6,209,400.2,294.6
173.8,37,353,337.8
400.2,136.2,442.6,205.8
454.6,1,512.2,256.2
354.6,1,424.2,139.4
173.8,37,294.6,337.8
16.2,1,352.2,384.2
320.2,273,433.8,384.2
51.4,1,355.4,384.2
23.4,196.2,177,384.2
256.2,1,512.2,384.2
378.6,157.8,432.2,274.6
167.4,32.2,265.8,323.4
318.6,9,410.6,285
361,288.2,461.8,384.2
392.2,1,481,200.2
176.2,52.2,241.8,324.2
148.2,254.6,325.8,384.2
1,1,133.8,384.2
175.4,32.2,237.8,159.4
151.4,1,332.2,118.6
65,255.4,352.2,384.2
246.6,103.4,428.2,384.2
180.2,37,250.6,196.2
351.4,157.8,445,384.2
175.4,163.4,245,329.8
180.2,52.2,238.6,163.4
195.4,289.8,341,384.2
148.2,292.2,339.4,384.2
403.4,1,472.2,150.6
175.4,163.4,245,325
51.4,32.2,237.8,261
113.8,1,332.2,130.6
1,1,111.4,384.2
294.6,177,374.6,271.4
25.8,1,332.2,261
459.4,113,512.2,255.4
388.2,92.2,512.2,384.2
71.4,205,355.4,384.2
437.8,1,512.2,304.2
113.8,1,232.2,137
173,37,294.6,339.4
256.2,113,445,384.2
418.6,1,512.2,384.2
148.2,254.6,358.6,384.2
286.6,1,512.2,343.4
466.6,33,512.2,80.2
65,255.4,349,384.2
429,99.4,472.2,237.8
246.6,103.4,405,384.2
317.8,157.8,432.2,274.6
455.4,77,512.2,252.2
290.6,177.8,385.8,309
173,32.2,265,334.6
175.4,264.2,355.4,384.2
51.4,1,332.2,262.6
17,105.8,177,263.4
177.8,164.2,217.8,229
311.4,1,416.2,211.4
329,61.8,416.2,235.4
429.8,1,512.2,189.8
7.4,1,116.2,352.2
177.8,50.6,244.2,321
173,37,287.4,338.6
338.6,61.8,389,210.6
7.4,87.4,116.2,177.8
148.2,36.2,358.6,384.2
320.2,289.8,371.4,384.2
329,1,449.8,235.4
354.6,157.8,442.6,384.2
314.6,1,481,360.2
314.6,1,512.2,384.2
175.4,1,332.2,111.4
236.2,55.4,289,192.2
354.6,157.8,445,384.2
256.2,113,385.8,290.6
318.6,14.6,409.8,287.4
9.8,81,173.8,198.6
437,203.4,512.2,384.2
7.4,1,133.8,313.8
25.8,102.6,176.2,261
341.8,238.6,428.2,384.2
113.8,1,349,337.8
335.4,280.2,489.8,384.2
354.6,161,442.6,384.2
448.2,1,512.2,347.4
317.8,1,504.2,235.4
180.2,37,251.4,329.8
209,1,273,80.2
377.8,176.2,434.6,384.2
17,97.8,176.2,263.4
113.8,1,332.2,137
255.4,209,400.2,296.2
313.8,1,389,126.6
17,102.6,174.6,257.8
289.8,1,433,274.6
174.6,225.8,349,337.8
464.2,1,512.2,127.4
215.4,278.6,296.2,337.8
195.4,170.6,400.2,337.8
7.4,103.4,124.2,313.8
451.4,1,512.2,168.2
459.4,121.8,507.4,246.6
313.8,1,512.2,285
220.2,1,353.8,329
7.4,1,133.8,384.2
400.2,74.6,472.2,227.4
340.2,1,383.4,101
415.4,85,461,193
16.2,102.6,177,263.4
173,37,286.6,329.8
365.8,1,449.8,153.8
286.6,1,428.2,211.4
220.2,1,332.2,111.4
293,137,341.8,181.8
173,32.2,237,255.4
313.8,1,362.6,105
170.6,36.2,296.2,340.2
419.4,283.4,462.6,384.2
349,296.2,409,384.2
361,296.2,409,384.2
402.6,1,473,200.2
173,1,353.8,334.6
73.8,209.8,146.6,252.2
220.2,1,324.2,108.2
401.8,1,473,200.2
317.8,9,410.6,285
427.4,77,512.2,276.2
376.2,1,430.6,123.4
441,71.4,512.2,304.2
375.4,182.6,444.2,384.2
414.6,177,512.2,384.2
426.6,154.6,512.2,351.4
151.4,1,325.8,339.4
442.6,77,512.2,276.2
47.4,1,133.8,159.4
400.2,41.8,479.4,245.8
314.6,1,434.6,360.2
264.2,193,409,384.2
413,1,472.2,97
313.8,1,472.2,237
351.4,301.8,404.2,384.2
16.2,1,332.2,263.4
418.6,197.8,512.2,384.2
65,255.4,214.6,384.2
151.4,1,325.8,168.2
7.4,49.8,147.4,185.8
289.8,1,430.6,181
256.2,113,404.2,384.2
14.6,198.6,96.2,384.2
400.2,70.6,512.2,345
91.4,1,133.8,159.4
177,32.2,275.4,93.8
175.4,37,265,334.6
404.2,160.2,481,384.2
451.4,1,512.2,160.2
459.4,113,507.4,255.4
352.2,305.8,405,384.2
235.4,1,385.8,303.4
183.4,282.6,261,338.6
395.4,67.4,512.2,384.2
362.6,125.8,416.2,211.4
246.6,113,353,211.4
398.6,32.2,457,352.2
173,37,286.6,339.4
52.2,100.2,173.8,181
177,32.2,275.4,95.4
16.2,144.2,61,209.8
175.4,32.2,237,102.6
390.6,1,512.2,276.2
384.2,157.8,432.2,249.8
241,77,340.2,208.2
176.2,37,250.6,223.4
23.4,201,171.4,384.2
385,149.8,512.2,384.2
236.2,69.8,353,285
405,32.2,457,228.2
314.6,1,397,149.8
7.4,103.4,53.8,291.4
177.8,37,260.2,169
268.2,193,400.2,320.2
167.4,32.2,237.8,261
65,255.4,273,384.2
369.8,144.2,434.6,360.2
448.2,73,512.2,255.4
413.8,1,512.2,304.2
137,103.4,177,262.6
322.6,1,364.2,120.2
442.6,301.8,490.6,384.2
413,1,481,199.4
459.4,121.8,512.2,345
51.4,103.4,174.6,256.2
177.8,222.6,239.4,289.8
395.4,157.8,512.2,384.2
360.2,244.2,400.2,293
159.4,38.6,216.2,340.2
177.8,256.2,273,339.4
177.8,37,251.4,329.8
289.8,1,435.4,194.6
354.6,161.8,413.8,324.2
50.6,102.6,174.6,257.8
314.6,1,391.4,148.2
441,71.4,507.4,304.2
289.8,114.6,341.8,184.2
311.4,1,417,211.4
395.4,157,436.2,352.2
237,1,353,215.4
247.4,57.8,305,119.4
183.4,273,355.4,384.2
414.6,154.6,512.2,384.2
175.4,163.4,245,334.6
236.2,60.2,340.2,208.2
51.4,137,172.2,254.6
181,54.6,224.2,196.2
293,137,341.8,181
174.6,225.8,277,337.8
167.4,1,332.2,110.6
45,113,102.6,176.2
195.4,289.8,321.8,384.2
169.8,38.6,216.2,340.2
283.4,177,355.4,233.8
352.2,296.2,409,384.2
246.6,113.8,353,211.4
174.6,160.2,217.8,261.8
9.8,1,133.8,184.2
16.2,181.8,146.6,352.2
189.8,1,273,80.2
24.2,196.2,73.8,312.2
361,308.2,404.2,384.2
445,1,512.2,252.2
388.2,32.2,512.2,384.2
177.8,256.2,272.2,339.4
390.6,1,472.2,237
314.6,1,449.8,212.2
195.4,170.6,512.2,384.2
181,44.2,250.6,176.2
313.8,1,440.2,285
1,1,171.4,384.2
362.6,25,416.2,211.4
176.2,44.2,250.6,223.4
426.6,154.6,497,299.4
463.4,1,512.2,105.8
167.4,1,353,285
313.8,1,393,126.6
180.2,37,250.6,163.4
247.4,57.8,332.2,138.6
197,44.2,250.6,163.4
248.2,1,324.2,106.6
440.2,202.6,482.6,357.8
174.6,225.8,249,337
314.6,1,394.6,149.8
1,1,147.4,384.2
189.8,40.2,325.8,110.6
368.2,238.6,413.8,349.8
451.4,1,512.2,164.2
256.2,193,409,384.2
362.6,175.4,422.6,340.2
441,67.4,512.2,304.2
174.6,113.8,286.6,339.4
220.2,162.6,271.4,216.2
390.6,1,472.2,150.6
454.6,1,512.2,161
314.6,1,377.8,148.2
390.6,1,472.2,125.8
311.4,1,397.8,149.8
62.6,128.2,154.6,173
237.8,61,286.6,169
293,177,405,384.2
203.4,292.2,321.8,384.2
17,105.8,102.6,177
246.6,103.4,353,211.4
220.2,1,332.2,138.6
197,50.6,244.2,163.4
177.8,162.6,286.6,339.4
340.2,1,430.6,123.4
441,1,481.8,149
220.2,1,273,81
17,97.8,175.4,263.4
