23.4,26.6,337,115.13
1,60.733,337,511.93
23.4,1,337,113
189.8,26.6,337,113
1,1,337,511.93
1,1,310.33,511.93
109.8,97,151.4,156.73
249.53,110.87,337,356.2
121.53,1,337,285.8
227.13,203.67,337,511.93
1,1,298.6,511.93
217.53,263.4,290.07,350.87
1,1,187.67,511.93
1,1,337,115.13
1,1,92.733,427.67
134.33,108.73,337,511.93
179.13,203.67,337,511.93
177,109.8,337,511.93
1,60.733,292.2,511.93
169.53,109.8,337,477.8
56.467,1,337,511.93
33,26.6,337,117.27
25.533,63.933,171.67,392.47
1,90.6,337,511.93
63.933,411.67,180.2,511.93
75.667,442.6,129,511.93
23.4,28.733,152.47,255.93
23.4,1,337,255.93
121.53,1,337,116.2
232.47,311.4,307.13,485.27
1,1,337,427.67
179.13,269.8,281.53,482.07
21.267,50.067,207.93,255.93
72.467,418.07,187.67,511.93
194.07,26.6,299.67,113
245.27,180.2,302.87,285.8
63.933,411.67,187.67,511.93
207.93,383.93,270.87,511.93
23.4,1,337,511.93
38.333,70.333,152.47,255.93
13.8,296.47,127.93,511.93
13.8,109.8,337,511.93
246.33,109.8,337,511.93
75.667,90.6,296.47,511.93
120.47,36.2,211.13,106.6
23.4,1,337,115.13
121.53,26.6,337,113
198.33,110.87,337,511.93
148.2,36.2,191.93,105.53
198.33,294.33,337,511.93
75.667,99.133,337,511.93
214.33,45.8,266.6,101.27
249.53,110.87,337,504.47
63.933,109.8,337,511.93
23.4,28.733,147.13,86.333
1,1,171.67,392.47
1,1,299.67,427.67
134.33,109.8,337,511.93
231.4,276.2,327.4,488.47
75.667,90.6,337,511.93
143.93,203.67,337,511.93
134.33,203.67,337,511.93
21.267,1,337,255.93
1,1,127.93,511.93
38.333,70.333,171.67,255.93
120.47,26.6,337,113
56.467,1,337,126.87
21.267,50.067,207.93,143.93
68.2,140.73,122.6,255.93
120.47,36.2,191.93,106.6
249.53,110.87,337,360.47
53.267,335.93,127.93,495.93
104.47,95.933,148.2,150.33
75.667,99.133,297.53,491.67
151.4,202.6,337,511.93
241,109.8,337,286.87
182.33,26.6,337,113
94.867,22.333,215.4,88.467
93.8,26.6,337,113
222.87,49,267.67,98.067
143.93,276.2,327.4,511.93
56.467,26.6,337,113
248.47,461.8,299.67,511.93
274.07,252.73,316.73,390.33
1,292.2,187.67,511.93
21.267,1,337,285.8
1,1,187.67,67.133
134.33,456.47,214.33,511.93
214.33,109.8,337,299.67
1,1,299.67,511.93
121.53,49,180.2,100.2
252.73,203.67,337,511.93
14.867,308.2,124.73,435.13
52.2,379.67,305,511.93
33,26.6,337,126.87
151.4,39.4,193,104.47
151.4,109.8,337,511.93
63.933,411.67,129,511.93
1,292.2,127.93,511.93
25.533,63.933,207.93,392.47
19.133,1,337,72.467
188.73,27.667,337,111.93
274.07,203.67,337,390.33
286.87,28.733,337,86.333
246.33,109.8,337,276.2
249.53,204.73,337,356.2
245.27,109.8,337,285.8
121.53,1,337,113
46.867,312.47,111.93,414.87
22.333,1,310.33,392.47
