209,1,383.93,511.93
1,1,259.13,511.93
1,1,383.93,511.93
200.47,399.93,265.53,511.93
1,116.2,59.667,205.8
196.2,1,383.93,511.93
167.4,1,383.93,511.93
37.267,340.2,129,511.93
139.67,193,250.6,429.8
229.27,380.73,383.93,511.93
139.67,215.4,383.93,511.93
8.4667,190.87,84.2,511.93
1,1,210.07,241
132.2,383.93,326.33,511.93
254.87,65,333.8,175.93
1,1,184.47,511.93
1,1,110.87,104.47
225,59.667,348.73,511.93
51.133,341.27,129,511.93
209,1,365.8,511.93
167.4,42.6,326.33,511.93
151.4,74.6,210.07,167.4
135.4,1,383.93,511.93
1,1,293.27,511.93
220.73,383.93,326.33,511.93
135.4,60.733,230.33,340.2
66.067,152.47,184.47,511.93
212.2,79.933,383.93,511.93
305,1,383.93,145
51.133,116.2,197.27,511.93
168.47,42.6,293.27,412.73
124.73,1,232.47,420.2
1,1,197.27,511.93
1,1,102.33,511.93
306.07,1,383.93,105.53
1,1,184.47,459.67
126.87,1,171.67,74.6
282.6,103.4,383.93,268.73
1,174.87,383.93,511.93
61.8,139.67,214.33,511.93
93.8,1,210.07,232.47
1,1,223.93,511.93
91.667,343.4,157.8,511.93
1,1,218.6,511.93
95.933,1,383.93,511.93
1,1,292.2,511.93
1,1,214.33,511.93
46.867,1,223.93,511.93
38.333,57.533,90.6,121.53
1,129,129,511.93
210.07,175.93,383.93,425.53
305,1,383.93,86.333
1,1,155.67,246.33
286.87,223.93,383.93,511.93
61.8,143.93,214.33,511.93
150.33,194.07,225,277.27
61.8,139.67,220.73,511.93
28.733,273,95.933,374.33
136.47,1,383.93,511.93
196.2,1,362.6,309.27
305,1,383.93,271.93
1,1,282.6,511.93
139.67,344.47,265.53,511.93
28.733,178.07,131.13,511.93
147.13,429.8,220.73,511.93
334.87,126.87,383.93,207.93
316.73,115.13,383.93,271.93
204.73,57.533,282.6,115.13
264.47,110.87,383.93,284.73
139.67,362.6,227.13,511.93
97,324.2,223.93,511.93
263.4,79.933,347.67,284.73
229.27,293.27,335.93,505.53
67.133,296.47,231.4,511.93
135.4,60.733,282.6,511.93
316.73,103.4,383.93,271.93
280.47,1,383.93,511.93
124.73,1,277.27,511.93
113,60.733,326.33,511.93
135.4,60.733,232.47,433
135.4,74.6,232.47,433
1,41.533,88.467,511.93
33,1,259.13,511.93
136.47,1,284.73,511.93
326.33,136.47,367.93,178.07
124.73,1,293.27,511.93
46.867,116.2,155.67,246.33
50.067,341.27,98.067,501.27
282.6,1,383.93,268.73
168.47,59.667,250.6,228.2
1,1,383.93,271.93
223.93,1,383.93,511.93
126.87,155.67,180.2,202.6
210.07,175.93,383.93,511.93
139.67,193,250.6,338.07
1,174.87,265.53,511.93
221.8,335.93,331.67,511.93
168.47,1,383.93,271.93
222.87,223.93,383.93,511.93
33,1,292.2,177
196.2,1,383.93,309.27
325.27,123.67,383.93,271.93
139.67,289,331.67,511.93
95.933,1,383.93,170.6
51.133,324.2,265.53,511.93
266.6,253.8,310.33,318.87
59.667,1,218.6,193
225,1,292.2,61.8
1,189.8,104.47,511.93
313.53,1,383.93,75.667
218.6,307.13,308.2,414.87
280.47,238.87,383.93,511.93
18.067,129,61.8,303.93
113,60.733,383.93,511.93
51.133,341.27,145,511.93
136.47,1,298.6,511.93
113,296.47,326.33,511.93
33,1,282.6,511.93
51.133,341.27,98.067,511.93
26.6,207.93,87.4,343.4
152.47,382.87,196.2,435.13
136.47,1,383.93,339.13
33,1,283.67,177
1,178.07,119.4,511.93
26.6,116.2,132.2,430.87
8.4667,190.87,58.6,511.93
132.2,401,282.6,511.93
1,129,87.4,511.93
51.133,1,197.27,511.93
221.8,335.93,331.67,503.4
1,174.87,193,511.93
168.47,1,319.93,228.2
53.267,102.33,145,241
1,1,298.6,511.93
139.67,289,347.67,511.93
1,116.2,197.27,511.93
232.47,1,312.47,49
162.07,289,275.13,423.4
33,1,259.13,177
66.067,152.47,184.47,458.6
334.87,126.87,383.93,271.93
201.53,228.2,326.33,511.93
326.33,126.87,383.93,271.93
1,189.8,94.867,511.93
169.53,123.67,228.2,212.2
136.47,62.867,181.27,138.6
314.6,1,369,69.267
1,1,68.2,215.4
1,1,133.27,511.93
1,1,102.33,302.87
326.33,136.47,383.93,271.93
168.47,1,383.93,235.67
1,191.93,57.533,511.93
135.4,60.733,230.33,374.33
167.4,131.13,218.6,231.4
201.53,307.13,326.33,511.93
1,1,133.27,200.47
221.8,223.93,383.93,511.93
1,1,218.6,200.47
183.4,358.33,231.4,420.2
1,190.87,84.2,511.93
137.53,123.67,230.33,340.2
1,129,60.733,511.93
223.93,1,383.93,136.47
137.53,204.73,181.27,262.33
1,191.93,119.4,511.93
51.133,193,265.53,511.93
43.667,382.87,84.2,459.67
196.2,1,362.6,318.87
95.933,1,259.13,170.6
284.73,1,383.93,136.47
1,57.533,91.667,122.6
138.6,146.07,225,339.13
284.73,38.333,383.93,136.47
93.8,431.93,145,511.93
135.4,1,210.07,159.93
59.667,58.6,100.2,150.33
262.33,1,383.93,511.93
334.87,133.27,383.93,206.87
153.53,399.93,265.53,511.93
28.733,1,110.87,117.27
163.13,56.467,218.6,159.93
213.27,79.933,296.47,206.87
212.2,79.933,306.07,318.87
229.27,380.73,335.93,446.87
236.73,42.6,283.67,83.133
49,194.07,102.33,279.4
156.73,404.2,210.07,481
167.4,1,211.13,51.133
184.47,399.93,235.67,503.4
81,147.13,121.53,193
170.6,97,250.6,244.2
10.6,199.4,57.533,511.93
29.8,289,94.867,394.6
167.4,67.133,296.47,318.87
113,296.47,308.2,426.6
225,59.667,383.93,511.93
161,313.53,232.47,420.2
18.067,129,73.533,511.93
280.47,235.67,383.93,511.93
185.53,76.733,248.47,228.2
147.13,322.07,282.6,511.93
134.33,60.733,230.33,374.33
67.133,1,259.13,511.93
150.33,420.2,201.53,473.53
28.733,275.13,95.933,511.93
196.2,1,383.93,129
139.67,344.47,227.13,511.93
167.4,42.6,296.47,323.13
1,1,145,241
84.2,93.8,175.93,181.27
26.6,116.2,184.47,459.67
139.67,335.93,331.67,511.93
1,1,102.33,279.4
26.6,165.27,87.4,343.4
19.133,130.07,97,279.4
137.53,146.07,231.4,339.13
49,196.2,97,279.4
168.47,59.667,209,142.87
209,289,275.13,366.87
1,189.8,95.933,511.93
1,152.47,184.47,511.93
28.733,178.07,119.4,511.93
19.133,130.07,102.33,279.4
1,1,68.2,156.73
10.6,129,60.733,511.93
221.8,181.27,286.87,313.53
1,189.8,62.867,511.93
46.867,1,193,511.93
330.6,124.73,383.93,271.93
137.53,146.07,226.07,339.13
1,1,155.67,318.87
209,463.93,265.53,511.93
167.4,67.133,214.33,140.73
222.87,426.6,265.53,511.93
136.47,62.867,250.6,339.13
314.6,1,367.93,69.267
76.733,365.8,131.13,511.93
121.53,1,218.6,159.93
274.07,228.2,383.93,511.93
334.87,133.27,383.93,271.93
59.667,58.6,175.93,193
1,115.13,57.533,215.4
42.6,58.6,94.867,135.4
1,41.533,134.33,215.4
157.8,103.4,209,173.8
135.4,1,200.47,138.6
137.53,74.6,232.47,433
163.13,1,218.6,159.93
49,1,150.33,241
47.933,116.2,132.2,246.33
84.2,1,194.07,181.27
137.53,162.07,225,340.2
47.933,156.73,99.133,246.33
147.13,423.4,282.6,511.93
18.067,129,60.733,214.33
162.07,296.47,231.4,423.4
259.13,71.4,347.67,284.73
152.47,129,207.93,177
305,1,383.93,70.333
18.067,129,63.933,511.93
59.667,98.067,100.2,150.33
262.33,218.6,383.93,511.93
1,191.93,68.2,511.93
196.2,1,280.47,70.333
210.07,175.93,335.93,415.93
225,1,292.2,68.2
223.93,1,341.27,97
136.47,62.867,184.47,154.6
137.53,162.07,212.2,261.27
212.2,79.933,296.47,318.87
221.8,175.93,284.73,313.53
212.2,79.933,296.47,315.67
28.733,234.6,119.4,374.33
222.87,215.4,383.93,511.93
136.47,1,250.6,383.93
137.53,180.2,227.13,374.33
29.8,236.73,94.867,459.67
184.47,399.93,277.27,511.93
135.4,67.133,228.2,339.13
187.67,289,284.73,511.93
212.2,79.933,383.93,318.87
91.667,296.47,231.4,511.93
67.133,339.13,157.8,511.93
161,470.33,219.67,511.93
184.47,350.87,232.47,420.2
313.53,1,383.93,79.933
305,1,383.93,134.33
28.733,223.93,119.4,501.27
28.733,275.13,95.933,462.87
1,1,136.47,95.933
1,1,90.6,200.47
26.6,116.2,132.2,459.67
203.67,423.4,270.87,511.93
326.33,123.67,383.93,271.93
81,1,194.07,193
166.33,123.67,230.33,212.2
263.4,79.933,343.4,232.47
139.67,362.6,265.53,511.93
225,65,348.73,511.93
326.33,136.47,367.93,182.33
313.53,1,369,69.267
262.33,218.6,318.87,321
17,1,110.87,63.933
46.867,116.2,148.2,246.33
147.13,420.2,220.73,511.93
162.07,296.47,223.93,383.93
148.2,401,210.07,450.07
225,97,348.73,293.27
136.47,62.867,231.4,339.13
135.4,66.067,215.4,167.4
135.4,60.733,215.4,167.4
334.87,133.27,383.93,207.93
51.133,358.33,98.067,501.27
186.6,407.4,232.47,475.67
263.4,79.933,343.4,284.73
38.333,57.533,90.6,122.6
81,93.8,175.93,193
137.53,74.6,230.33,350.87
1,18.067,42.6,95.933
310.33,1,367.93,86.333
223.93,1,383.93,129
1,1,110.87,89.533
331.67,66.067,383.93,134.33
67.133,343.4,157.8,511.93
10.6,190.87,58.6,511.93
182.33,351.93,232.47,433
314.6,1,383.93,69.267
148.2,60.733,203.67,108.73
81,453.27,129,511.93
135.4,67.133,228.2,212.2
229.27,380.73,335.93,505.53
305,1,358.33,86.333
280.47,380.73,335.93,485.27
18.067,129,60.733,271.93
113,296.47,207.93,426.6
195.13,399.93,265.53,511.93
335.93,261.27,383.93,349.8
186.6,375.4,232.47,475.67
13.8,325.27,57.533,391.4
182.33,322.07,232.47,433
139.67,362.6,206.87,511.93
138.6,146.07,231.4,339.13
139.67,162.07,225,339.13
139.67,248.47,193,315.67
311.4,1,383.93,70.333
209,399.93,265.53,511.93
139.67,248.47,223.93,339.13
135.4,1,210.07,177
46.867,1,150.33,241
135.4,60.733,228.2,339.13
190.87,334.87,231.4,423.4
135.4,47.933,181.27,138.6
114.07,1,171.67,170.6
124.73,168.47,206.87,232.47
229.27,293.27,335.93,511.93
154.6,429.8,212.2,492.73
210.07,307.13,308.2,414.87
54.333,55.4,102.33,126.87
199.4,289,275.13,511.93
277.27,218.6,318.87,262.33
14.867,325.27,57.533,391.4
154.6,337,223.93,411.67
223.93,1,347.67,284.73
11.667,269.8,52.2,345.53
124.73,168.47,222.87,340.2
161,282.6,232.47,429.8
185.53,76.733,248.47,254.87
199.4,289,284.73,511.93
143.93,248.47,198.33,317.8
18.067,129,61.8,343.4
259.13,68.2,383.93,183.4
97,332.73,142.87,391.4
169.53,228.2,222.87,287.93
97,324.2,265.53,511.93
33,1,110.87,117.27
186.6,123.67,228.2,212.2
132.2,429.8,219.67,511.93
321,68.2,378.6,113
166.33,285.8,209,340.2
163.13,60.733,215.4,140.73
126.87,155.67,172.73,199.4
225,68.2,383.93,235.67
155.67,337,223.93,409.53
223.93,1,280.47,56.467
49,1,145,241
95.933,1,259.13,374.33
263.4,79.933,335.93,183.4
218.6,293.27,305,415.93
169.53,193,250.6,322.07
221.8,181.27,284.73,313.53
1,18.067,62.867,95.933
93.8,1,171.67,170.6
7.4,200.47,57.533,511.93
260.2,210.07,335.93,293.27
212.2,158.87,289,315.67
150.33,194.07,225,339.13
167.4,67.133,296.47,323.13
259.13,230.33,310.33,318.87
203.67,423.4,282.6,511.93
169.53,123.67,230.33,212.2
47.933,116.2,115.13,246.33
313.53,1,383.93,69.267
229.27,372.2,319.93,468.2
1,189.8,58.6,511.93
264.47,116.2,343.4,250.6
1,1,67.133,200.47
66.067,174.87,193,511.93
66.067,174.87,193,477.8
1,41.533,184.47,459.67
147.13,470.33,220.73,511.93
126.87,324.2,223.93,503.4
119.4,1,211.13,51.133
163.13,1,250.6,244.2
223.93,1,315.67,84.2
338.07,66.067,383.93,115.13
91.667,298.6,231.4,511.93
71.4,365.8,131.13,511.93
219.67,426.6,265.53,511.93
216.47,289,273,359.4
11.667,200.47,57.533,476.73
195.13,399.93,277.27,511.93
142.87,246.33,193,317.8
51.133,341.27,99.133,511.93
167.4,67.133,228.2,212.2
148.2,401,210.07,471.4
264.47,156.73,343.4,250.6
337,177,383.93,257
167.4,123.67,229.27,231.4
284.73,38.333,383.93,120.47
136.47,62.867,226.07,339.13
97,324.2,223.93,503.4
19.133,130.07,82.067,210.07
1,58.6,77.8,122.6
263.4,79.933,343.4,262.33
211.13,289,273,353
113,298.6,207.93,426.6
201.53,404.2,282.6,511.93
139.67,362.6,232.47,511.93
1,41.533,88.467,277.27
161,307.13,232.47,429.8
326.33,126.87,383.93,257
158.87,60.733,203.67,108.73
137.53,74.6,230.33,340.2
187.67,463.93,265.53,511.93
210.07,293.27,305,415.93
58.6,238.87,100.2,279.4
311.4,110.87,383.93,271.93
1,1,134.33,215.4
121.53,1,194.07,126.87
43.667,362.6,84.2,459.67
233.53,3.1333,303.93,84.2
1,41.533,134.33,312.47
114.07,119.4,168.47,170.6
275.13,210.07,335.93,293.27
51.133,341.27,98.067,501.27
166.33,109.8,210.07,175.93
108.73,1,197.27,50.067
76.733,465,124.73,511.93
321,68.2,383.93,129
29.8,236.73,94.867,394.6
119.4,1,184.47,47.933
229.27,380.73,335.93,511.93
305,1,367.93,86.333
154.6,337,223.93,409.53
337,191.93,383.93,257
82.067,41.533,134.33,116.2
155.67,109.8,210.07,201.53
229.27,372.2,319.93,446.87
124.73,168.47,183.4,230.33
33,1,110.87,63.933
1,91.667,68.2,156.73
132.2,401,219.67,511.93
136.47,62.867,226.07,383.93
152.47,337,223.93,425.53
151.4,362.6,231.4,420.2
1,57.533,91.667,215.4
313.53,1,377.53,69.267
151.4,66.067,215.4,167.4
47.933,116.2,148.2,246.33
163.13,66.067,215.4,140.73
196.2,1,319.93,115.13
231.4,42.6,283.67,88.467
51.133,387.13,97,501.27
167.4,123.67,230.33,231.4
138.6,146.07,226.07,339.13
137.53,123.67,230.33,374.33
11.667,200.47,52.2,345.53
185.53,169.53,230.33,228.2
199.4,351.93,265.53,511.93
220.73,386.07,326.33,511.93
18.067,129,60.733,276.2
210.07,79.933,296.47,318.87
