131.13,307.13,236.73,511.93
111.93,129,263.4,511.93
1,170.6,276.2,511.93
1,197.27,95.933,501.27
244.2,239.93,285.8,511.93
45.8,1,342.33,511.93
111.93,206.87,188.73,321
47.933,36.2,177,130.07
62.867,1,315.67,511.93
44.733,1,342.33,511.93
1,193,236.73,511.93
245.27,239.93,285.8,511.93
1,1,342.33,511.93
111.93,204.73,188.73,321
247.4,196.2,317.8,511.93
267.67,1,342.33,511.93
244.2,274.07,318.87,511.93
44.733,1,190.87,104.47
12.733,197.27,133.27,479.93
1,173.8,59.667,216.47
129,1,181.27,56.467
111.93,196.2,190.87,370.07
267.67,309.27,318.87,511.93
247.4,1,342.33,511.93
265.53,190.87,319.93,511.93
175.93,1,342.33,511.93
1,1,191.93,511.93
76.733,184.47,254.87,511.93
118.33,206.87,188.73,321
1,1,251.67,511.93
1,1,315.67,511.93
247.4,190.87,319.93,511.93
1,1,180.2,193
152.47,130.07,251.67,511.93
44.733,1,316.73,333.8
111.93,129,287.93,511.93
1,1,316.73,511.93
292.2,1,342.33,511.93
244.2,157.8,316.73,511.93
1,1,180.2,216.47
61.8,1,190.87,102.33
1,1,232.47,511.93
175.93,108.73,261.27,335.93
149.27,108.73,314.6,511.93
161,129,263.4,511.93
111.93,1,342.33,511.93
1,1,318.87,511.93
45.8,183.4,200.47,511.93
1,1,232.47,223.93
1,1,161,511.93
163.13,130.07,251.67,306.07
1,1,197.27,318.87
59.667,212.2,116.2,334.87
175.93,17,263.4,261.27
45.8,1,316.73,232.47
108.73,1,177,46.867
124.73,204.73,173.8,257
1,145,191.93,365.8
1,1,232.47,232.47
129,346.6,171.67,511.93
145,317.8,200.47,377.53
88.467,1,232.47,232.47
177,294.33,238.87,511.93
244.2,1,342.33,511.93
18.067,138.6,190.87,345.53
1,1,316.73,261.27
145,170.6,276.2,511.93
71.4,1,161,49
1,1,236.73,511.93
115.13,209,166.33,271.93
1,1,161,191.93
232.47,21.267,316.73,193
212.2,206.87,276.2,511.93
146.07,129,260.2,511.93
44.733,1,318.87,223.93
65,25.533,179.13,93.8
47.933,1,315.67,511.93
1,1,190.87,511.93
188.73,1,342.33,511.93
175.93,1,318.87,511.93
75.667,118.33,188.73,188.73
1,1,191.93,365.8
271.93,188.73,328.47,511.93
44.733,1,190.87,167.4
271.93,292.2,317.8,511.93
129,307.13,236.73,511.93
232.47,20.2,315.67,115.13
124.73,130.07,251.67,511.93
45.8,1,190.87,102.33
1,196.2,206.87,511.93
146.07,1,342.33,511.93
111.93,170.6,276.2,511.93
1,1,232.47,241
1,150.33,130.07,222.87
1,1,161,193
232.47,1,342.33,511.93
45.8,94.867,189.8,197.27
111.93,204.73,190.87,370.07
116.2,198.33,173.8,285.8
250.6,274.07,318.87,511.93
1,197.27,161,511.93
76.733,184.47,206.87,346.6
1,191.93,162.07,502.33
271.93,116.2,321,314.6
1,130.07,251.67,511.93
271.93,189.8,323.13,511.93
121.53,226.07,190.87,316.73
175.93,337,236.73,511.93
161,129,260.2,316.73
23.4,171.67,235.67,345.53
1,86.333,81,223.93
1,193,161,511.93
1,346.6,166.33,511.93
134.33,317.8,211.13,511.93
1,150.33,123.67,219.67
1,81,197.27,318.87
169.53,309.27,220.73,411.67
161,129,260.2,327.4
204.73,1,318.87,197.27
121.53,198.33,190.87,316.73
49,22.333,178.07,95.933
187.67,1,342.33,511.93
76.733,184.47,270.87,511.93
61.8,118.33,197.27,318.87
267.67,196.2,317.8,511.93
111.93,209,191.93,365.8
130.07,286.87,254.87,511.93
1,1,162.07,193
66.067,1,190.87,60.733
1,455.4,158.87,511.93
276.2,196.2,316.73,353
1,1,235.67,345.53
1,191.93,211.13,511.93
209,1,342.33,511.93
17,193,65,239.93
124.73,306.07,213.27,511.93
44.733,1,318.87,511.93
44.733,23.4,225,218.6
1,81,81,223.93
1,1,200.47,511.93
62.867,1,316.73,261.27
92.733,1,180.2,41.533
267.67,188.73,321,393.53
1,197.27,166.33,511.93
1,145,187.67,255.93
169.53,302.87,263.4,511.93
152.47,350.87,220.73,401
45.8,138.6,139.67,345.53
20.2,150.33,68.2,212.2
76.733,1,342.33,511.93
209,1,330.6,350.87
45.8,138.6,190.87,345.53
263.4,322.07,303.93,511.93
1,1,130.07,222.87
17,193,126.87,382.87
1,170.6,61.8,216.47
23.4,171.67,136.47,216.47
1,197.27,97,501.27
20.2,150.33,200.47,511.93
36.2,81,81,147.13
267.67,163.13,319.93,511.93
45.8,94.867,182.33,197.27
113,459.67,162.07,511.93
45.8,183.4,200.47,365.8
1,207.93,166.33,511.93
47.933,105.53,251.67,511.93
43.667,22.333,161,104.47
45.8,94.867,200.47,207.93
62.867,93.8,173.8,172.73
61.8,167.4,197.27,318.87
62.867,17,263.4,261.27
1,1,180.2,511.93
74.6,198.33,190.87,318.87
1,197.27,126.87,502.33
44.733,40.467,191.93,187.67
59.667,191.93,162.07,346.6
72.467,329.53,161,511.93
47.933,105.53,97,214.33
154.6,378.6,206.87,511.93
108.73,1,181.27,46.867
88.467,198.33,200.47,365.8
209,1,316.73,193
70.333,1,316.73,66.067
74.6,207.93,139.67,315.67
247.4,196.2,316.73,511.93
65,23.4,190.87,85.267
1,1,190.87,191.93
116.2,198.33,173.8,257
175.93,108.73,261.27,305
111.93,222.87,191.93,365.8
1,145,68.2,241
62.867,86.333,175.93,130.07
131.13,314.6,198.33,379.67
1,1,161,212.2
241,65,315.67,193
121.53,237.8,190.87,316.73
1,337,206.87,511.93
273,20.2,315.67,79.933
23.4,171.67,72.467,216.47
1,317.8,211.13,511.93
271.93,353,316.73,511.93
1,351.93,95.933,501.27
244.2,197.27,314.6,511.93
152.47,374.33,213.27,511.93
117.27,209,166.33,258.07
134.33,317.8,199.4,431.93
247.4,236.73,287.93,511.93
15.933,173.8,59.667,216.47
300.73,1,342.33,511.93
1,105.53,97,214.33
94.867,1,232.47,223.93
222.87,1,318.87,197.27
72.467,346.6,161,511.93
45.8,1,200.47,207.93
195.13,1,316.73,66.067
247.4,282.6,287.93,511.93
117.27,209,191.93,321
1,1,200.47,207.93
119.4,184.47,206.87,346.6
59.667,207.93,163.13,418.07
45.8,23.4,175.93,102.33
81,317.8,211.13,511.93
165.27,129,260.2,316.73
1,196.2,88.467,424.47
230.33,1,330.6,52.2
115.13,197.27,170.6,249.53
36.2,1,190.87,153.53
59.667,212.2,150.33,398.87
111.93,199.4,191.93,367.93
130.07,286.87,253.8,511.93
82.067,394.6,143.93,466.07
268.73,292.2,317.8,511.93
62.867,23.4,175.93,102.33
125.8,268.73,189.8,316.73
244.2,197.27,316.73,511.93
115.13,199.4,191.93,321
244.2,188.73,328.47,511.93
299.67,1,342.33,511.93
79.933,117.27,175.93,172.73
1,348.73,166.33,511.93
116.2,209,165.27,257
58.6,212.2,125.8,338.07
187.67,59.667,315.67,511.93
1,1,94.867,191.93
95.933,142.87,225,218.6
45.8,1,232.47,232.47
49,1,190.87,95.933
267.67,163.13,315.67,511.93
200.47,114.07,242.07,333.8
1,196.2,133.27,479.93
44.733,1,190.87,153.53
139.67,286.87,253.8,511.93
65,1,190.87,94.867
44.733,94.867,87.4,175.93
271.93,322.07,316.73,511.93
67.133,207.93,163.13,418.07
130.07,201.53,235.67,335.93
209,1,316.73,86.333
111.93,204.73,188.73,370.07
115.13,198.33,166.33,239.93
129,1,180.2,56.467
111.93,197.27,191.93,367.93
44.733,40.467,225,218.6
74.6,207.93,139.67,345.53
111.93,222.87,191.93,321
276.2,292.2,316.73,511.93
175.93,17,222.87,167.4
300.73,1,342.33,269.8
271.93,157.8,316.73,314.6
219.67,108.73,261.27,202.6
188.73,129,315.67,356.2
1,1,190.87,214.33
175.93,1,318.87,305
159.93,1,316.73,119.4
113,412.73,166.33,511.93
146.07,309.27,234.6,511.93
130.07,314.6,199.4,380.73
81,348.73,155.67,494.87
46.867,104.47,162.07,216.47
159.93,1,316.73,290.07
61.8,191.93,187.67,255.93
115.13,209,166.33,345.53
59.667,212.2,133.27,345.53
79.933,117.27,175.93,187.67
140.73,232.47,182.33,283.67
1,1,161,223.93
1,455.4,166.33,511.93
149.27,108.73,261.27,511.93
62.867,93.8,193,172.73
45.8,172.73,139.67,345.53
115.13,199.4,162.07,249.53
199.4,206.87,276.2,511.93
47.933,1,190.87,95.933
131.13,314.6,198.33,404.2
187.67,302.87,263.4,511.93
124.73,303.93,199.4,380.73
47.933,105.53,197.27,257
135.4,250.6,191.93,321
159.93,1,263.4,119.4
175.93,194.07,243.13,305
118.33,303.93,163.13,418.07
287.93,1,342.33,511.93
263.4,322.07,316.73,511.93
232.47,20.2,321,393.53
1,1,161,195.13
1,329.53,161,511.93
113,1,180.2,41.533
58.6,212.2,156.73,406.33
121.53,226.07,166.33,285.8
116.2,305,156.73,406.33
145,170.6,229.27,447.93
42.6,105.53,97,214.33
232.47,1,316.73,115.13
88.467,195.13,235.67,345.53
36.2,41.533,85.267,143.93
212.2,206.87,276.2,376.47
62.867,17,225,218.6
135.4,261.27,190.87,315.67
152.47,356.2,220.73,406.33
146.07,309.27,220.73,411.67
134.33,359.4,174.87,431.93
1,145,63.933,241
106.6,357.27,171.67,511.93
271.93,292.2,316.73,511.93
209,59.667,314.6,350.87
45.8,86.333,189.8,197.27
145,170.6,229.27,377.53
1,193,126.87,501.27
47.933,1,190.87,130.07
129,1,190.87,56.467
36.2,22.333,161,153.53
271.93,1,342.33,511.93
175.93,17,226.07,167.4
1,455.4,162.07,511.93
165.27,373.27,227.13,447.93
124.73,294.33,238.87,511.93
119.4,261.27,190.87,346.6
270.87,188.73,321,393.53
58.6,212.2,126.87,345.53
81,348.73,166.33,511.93
49,40.467,178.07,95.933
268.73,1,342.33,511.93
247.4,196.2,315.67,511.93
31.933,57.533,82.067,186.6
152.47,350.87,227.13,447.93
115.13,198.33,162.07,239.93
159.93,1,316.73,333.8
74.6,207.93,190.87,318.87
222.87,238.87,276.2,376.47
1,196.2,166.33,511.93
111.93,357.27,166.33,511.93
47.933,1,318.87,223.93
49,40.467,129,95.933
61.8,167.4,119.4,213.27
161,170.6,201.53,266.6
175.93,17,255.93,290.07
209,59.667,315.67,350.87
209,1,330.6,193
299.67,1,342.33,261.27
65,455.4,162.07,511.93
219.67,59.667,263.4,119.4
62.867,58.6,142.87,102.33
153.53,386.07,206.87,511.93
116.2,207.93,165.27,257
232.47,20.2,315.67,271.93
65,1,190.87,93.8
174.87,399.93,227.13,469.27
119.4,184.47,201.53,346.6
121.53,237.8,190.87,315.67
115.13,193,187.67,255.93
71.4,1,190.87,56.467
222.87,260.2,269.8,340.2
75.667,1,232.47,223.93
136.47,265.53,190.87,315.67
88.467,194.07,197.27,257
15.933,105.53,97,214.33
65,1,190.87,86.333
165.27,129,260.2,327.4
1,1,155.67,195.13
1,351.93,127.93,511.93
273,245.27,314.6,393.53
42.6,41.533,85.267,111.93
175.93,337,220.73,402.07
108.73,1,166.33,46.867
44.733,40.467,191.93,216.47
212.2,337,254.87,511.93
47.933,93.8,173.8,172.73
138.6,261.27,188.73,321
152.47,317.8,199.4,369
175.93,17,315.67,290.07
154.6,378.6,213.27,511.93
65,455.4,158.87,499.13
130.07,317.8,200.47,377.53
199.4,114.07,242.07,333.8
70.333,1,180.2,47.933
47.933,84.2,193,207.93
279.4,190.87,319.93,511.93
62.867,1,232.47,223.93
174.87,378.6,227.13,447.93
61.8,191.93,162.07,311.4
59.667,207.93,150.33,398.87
204.73,46.867,246.33,114.07
273,163.13,315.67,393.53
174.87,337,253.8,511.93
209,82.067,255.93,141.8
62.867,86.333,175.93,126.87
111.93,357.27,164.2,494.87
135.4,201.53,200.47,311.4
154.6,396.73,211.13,511.93
177,1,255.93,66.067
88.467,198.33,200.47,345.53
73.533,117.27,191.93,206.87
73.533,150.33,182.33,195.13
36.2,41.533,85.267,153.53
118.33,209,166.33,258.07
270.87,245.27,314.6,393.53
31.933,79.933,87.4,175.93
115.13,209,165.27,257
126.87,265.53,190.87,318.87
1,175.93,63.933,241
277.27,116.2,321,232.47
219.67,158.87,314.6,511.93
161,170.6,229.27,354.07
