1,161,347.4,384.2
1,1,512.2,384.2
1,295.4,317,384.2
196.2,7.4,512.2,307.4
405,45.8,512.2,210.6
1,57,321.8,384.2
35.4,165,353.8,368.2
313.8,185,512.2,384.2
1,1,512.2,217
1,1,353.8,206.6
89.8,133.8,448.2,281.8
1,149.8,512.2,384.2
332.2,185,500.2,309.8
1,1,512.2,348.2
1,299.4,512.2,384.2
1,7.4,512.2,217
1,216.2,241.8,360.2
175.4,331.4,512.2,384.2
1,161,329.8,384.2
275.4,9,512.2,163.4
329,217,512.2,384.2
275.4,6.6,512.2,164.2
258.6,1,512.2,248.2
139.4,170.6,512.2,375.4
1,257,79.4,337
282.6,9.8,512.2,257.8
242.6,209,435.4,384.2
13.8,7.4,512.2,165
469,45.8,512.2,204.2
297,216.2,411.4,364.2
1,274.6,110.6,364.2
275.4,7.4,512.2,221.8
196.2,7.4,512.2,193.8
1,157,512.2,384.2
50.6,222.6,261,307.4
1,170.6,512.2,384.2
345,38.6,512.2,221.8
1,89,362.6,365
371.4,201.8,512.2,318.6
1,7.4,512.2,181.8
1,1,44.2,63.4
366.6,56.2,442.6,141.8
139.4,170.6,494.6,246.6
1,224.2,322.6,384.2
324.2,201.8,512.2,384.2
295.4,7.4,512.2,217
358.6,41.8,470.6,161.8
1,244.2,272.2,360.2
13.8,33.8,347.4,165.8
1,1,353.8,348.2
1,1,512.2,292.2
185.8,185.8,420.2,294.6
1,33.8,347.4,292.2
242.6,182.6,512.2,384.2
13.8,20.2,281,132.2
1,216.2,344.2,360.2
324.2,229.8,383.4,350.6
258.6,1,512.2,384.2
1,133.8,512.2,384.2
94.6,223.4,179.4,269
1,1,512.2,221.8
314.6,7.4,512.2,165
13.8,16.2,323.4,149.8
49.8,213,344.2,348.2
1,89,512.2,384.2
324.2,7.4,512.2,165
321.8,7.4,512.2,162.6
185.8,54.6,512.2,384.2
38.6,339.4,269.8,380.2
77,248.2,341,310.6
275.4,6.6,512.2,221.8
1,299.4,272.2,384.2
1,1,512.2,63.4
1,73,174.6,324.2
1,295.4,506.6,384.2
193,161.8,344.2,212.2
1,171.4,191.4,303.4
1,34.6,337.8,162.6
1,1,512.2,64.2
470.6,38.6,512.2,221.8
1,7.4,512.2,384.2
388.2,9,453,83.4
401,54.6,441,94.6
1,65,294.6,216.2
329,1,512.2,51.4
429,45.8,512.2,161.8
326.6,9,512.2,165
1,54.6,512.2,384.2
1,1,324.2,206.6
185,287.4,424.2,384.2
42.6,205.8,181,253.8
275.4,9,512.2,221.8
50.6,222.6,344.2,351.4
26.6,203.4,181,265
326.6,12.2,471.4,162.6
1,89,120.2,365
393,123.4,500.2,210.6
50.6,165.8,347.4,351.4
146.6,181,197,236.2
185.8,109.8,324.2,156.2
1,57,260.2,289.8
1,34.6,337.8,181.8
1,1,362.6,365
376.2,318.6,505.8,373.8
1,1,512.2,81.8
405,10.6,512.2,210.6
441,45.8,512.2,248.2
258.6,6.6,512.2,221.8
1,17,347.4,217
52.2,223.4,174.6,294.6
321,7.4,512.2,167.4
1,171.4,321.8,384.2
1,261.8,109,360.2
1,57,260.2,217
49.8,213,187.4,273.8
1,55.4,309.8,217
325,179.4,422.6,231.4
1,73,128.2,229
429,45.8,512.2,257.8
123.4,269.8,344.2,340.2
14.6,34.6,162.6,98.6
74.6,1,512.2,51.4
42.6,165,353.8,310.6
153.8,17,321,61
49.8,170.6,192.2,273.8
319.4,59.4,379.4,174.6
379.4,237.8,512.2,334.6
42.6,210.6,180.2,259.4
1,57,260.2,215.4
143.4,169.8,201.8,216.2
311.4,9.8,512.2,207.4
329,130.6,422.6,202.6
405.8,119.4,465,171.4
108.2,123.4,512.2,384.2
1,255.4,95.4,365
332.2,196.2,414.6,240.2
1,169.8,45,272.2
13,17,347.4,195.4
441,185.8,512.2,241.8
1,1,512.2,149.8
185.8,157,512.2,384.2
405,38.6,512.2,221.8
50.6,17,323.4,149.8
393,75.4,442.6,126.6
74.6,1,512.2,257.8
53,173.8,235.4,271.4
1,222.6,321.8,384.2
1,57,512.2,384.2
1,56.2,305.8,217
1,1,512.2,56.2
109,173.8,219.4,269
68.2,17,321,61
427.4,123.4,500.2,210.6
1,225,274.6,351.4
185,291.4,322.6,384.2
1,1,512.2,150.6
359.4,5,512.2,248.2
89.8,133.8,448.2,292.2
258.6,5,512.2,184.2
258.6,1,422.6,202.6
32.2,161.8,344.2,252.2
185.8,191.4,364.2,294.6
313.8,54.6,512.2,384.2
1,89,120.2,331.4
1,295.4,499.4,384.2
1,216.2,272.2,360.2
310.6,229.8,387.4,363.4
100.2,294.6,256.2,339.4
438.6,25.8,487.4,123.4
427.4,71.4,510.6,210.6
275.4,10.6,461.8,161
232.2,249,372.2,384.2
73,246.6,344.2,356.2
1,257,78.6,337
17,57,166.6,106.6
1,89,272.2,360.2
1,89,344.2,360.2
1,255.4,69,365
409,281,512.2,325.8
1,56.2,305.8,214.6
1,216.2,512.2,384.2
314.6,7.4,512.2,217
1,26.6,253.8,216.2
381,217,512.2,327.4
311.4,9.8,512.2,257.8
359.4,5,512.2,99.4
377,114.6,497.8,312.2
1,96.2,42.6,217
1,224.2,296.2,384.2
