49.8,1,512.2,217
1,1,512.2,384.2
78.6,48.2,384.2,114.6
1,218.6,512.2,384.2
113,51.4,471.4,109
227.4,141,417,309
237,113.8,512.2,384.2
1,11.4,141,305.8
1,135.4,450.6,384.2
257.8,64.2,512.2,384.2
380.2,295.4,461,375.4
1,1,512.2,317
259.4,64.2,512.2,384.2
91.4,51.4,512.2,317
1,149,141,305.8
65.8,1,512.2,129
257.8,107.4,512.2,378.6
84.2,249.8,325,373.8
1,47.4,512.2,384.2
51.4,249,113,294.6
105.8,162.6,321,317
1,42.6,105.8,208.2
1,1,123.4,230.6
1,1,512.2,264.2
1,317,297,384.2
105.8,129,325,187.4
233,110.6,512.2,309
24.2,244.2,77,295.4
259.4,195.4,413,338.6
427.4,23.4,512.2,245
65.8,1,512.2,384.2
333.8,138.6,396.2,189.8
65.8,1,512.2,200.2
1,179.4,512.2,384.2
1,49.8,108.2,232.2
1,250.6,325.8,384.2
1,41,141,305.8
1,1,512.2,178.6
111.4,253.8,265.8,313.8
1,217.8,512.2,384.2
1,107.4,512.2,384.2
65.8,1,512.2,97.8
18.6,190.6,93.8,274.6
90.6,250.6,325,358.6
96.2,98.6,462.6,181.8
136.2,218.6,512.2,384.2
66.6,148.2,275.4,313.8
30.6,218.6,176.2,327.4
1,11.4,512.2,317
86.6,98.6,476.2,301.8
233,171.4,354.6,240.2
1,49.8,108.2,236.2
295.4,256.2,512.2,384.2
18.6,157,382.6,314.6
315.4,135.4,469.8,293
102.6,290.6,205.8,338.6
97,51.4,512.2,178.6
1,179.4,81.8,288.2
1,1,512.2,232.2
1,318.6,297,384.2
345.8,23.4,512.2,384.2
1,1,359.4,264.2
30.6,218.6,92.2,269
95.4,56.2,303.4,151.4
289.8,307.4,449,384.2
457,307.4,512.2,384.2
380.2,295.4,498.6,378.6
1,113,412.2,384.2
252.2,188.2,382.6,309
91.4,97,325,317
74.6,303.4,178.6,344.2
1,218.6,291.4,384.2
91.4,135.4,415.4,214.6
1,179.4,445,384.2
315.4,23.4,512.2,305.8
96.2,98.6,462.6,200.2
1,237.8,68.2,305.8
217.8,289,321.8,353
78.6,48.2,512.2,200.2
166.6,290.6,282.6,353
69,27.4,512.2,178.6
77.8,82.6,245.8,135.4
237,113.8,512.2,306.6
1,41,512.2,384.2
415.4,109,512.2,264.2
296.2,317,450.6,384.2
18.6,135.4,415.4,314.6
340.2,317,445,384.2
144.2,218.6,260.2,304.2
457.8,110.6,512.2,250.6
269,233,345,283.4
1,148.2,285,384.2
346.6,23.4,512.2,384.2
113,51.4,512.2,226.6
41,162.6,354.6,253.8
416.2,69.8,512.2,277
1,217.8,274.6,354.6
69,27.4,134.6,106.6
1,17,80.2,111.4
49,1,512.2,98.6
169.8,220.2,248.2,261.8
388.2,296.2,504.2,377.8
1,195.4,189,349
1,41,365,262.6
1,23.4,512.2,384.2
1,337,90.6,384.2
68.2,224.2,325,373.8
91.4,97,512.2,317
1,1,285,384.2
113,51.4,313,106.6
121.8,51.4,272.2,93
1,239.4,397,384.2
295.4,281,389,345.8
1,41,245,237
1,65,105,208.2
9,260.2,109.8,311.4
121,1,512.2,100.2
44.2,157,353.8,264.2
1,49.8,353.8,278.6
55.4,41.8,104.2,154.6
1,98.6,512.2,384.2
390.6,309.8,491.4,376.2
406.6,256.2,512.2,306.6
413,1,512.2,87.4
213,141,363.4,214.6
98.6,56.2,303.4,110.6
41,41,84.2,111.4
1,209.8,77,295.4
442.6,66.6,512.2,226.6
38.6,207.4,81.8,274.6
1,326.6,279.4,384.2
266.6,241.8,413,384.2
96.2,213,265,314.6
56.2,166.6,141,253.8
1,194.6,512.2,384.2
1,337,237.8,384.2
1,213,67.4,267.4
257.8,215.4,417,333
277.8,110.6,512.2,272.2
44.2,190.6,93.8,248.2
1,1,512.2,293.8
42.6,206.6,95.4,269.8
1,194.6,274.6,349
297,307.4,445,384.2
1,1,512.2,98.6
234.6,198.6,349,257
1,339.4,50.6,384.2
137.8,1,405.8,85.8
1,8.2,42.6,69
1,249,512.2,384.2
1,230.6,512.2,384.2
1,249,325.8,384.2
1,1,353.8,278.6
298.6,305,401.8,384.2
55.4,161,359.4,258.6
137.8,1,512.2,85.8
347.4,1,456.2,52.2
18.6,213,98.6,274.6
153.8,332.2,324.2,384.2
277,289,330.6,363.4
50.6,1,141.8,129
405,311.4,485.8,360.2
1,276.2,282.6,365.8
109.8,210.6,260.2,304.2
115.4,222.6,249.8,276.2
1,69.8,105.8,236.2
1,41,123.4,224.2
405,310.6,485.8,361
1,269,182.6,344.2
403.4,258.6,512.2,305.8
347.4,1,512.2,84.2
357,292.2,512.2,384.2
323.4,321,385.8,384.2
1,317,285.8,384.2
117.8,174.6,348.2,262.6
349.8,128.2,476.2,301.8
1,1,512.2,106.6
123.4,225,257,277.8
135.4,162.6,354.6,209.8
84.2,113,412.2,213
325,227.4,382.6,309
97,97,460.2,178.6
68.2,16.2,165.8,129
277.8,121,410.6,168.2
1,224.2,450.6,384.2
78.6,48.2,512.2,160.2
1,47.4,205.8,236.2
315.4,137.8,409.8,195.4
1,237.8,343.4,384.2
65.8,255.4,141,324.2
1,49.8,353.8,264.2
390.6,309.8,497,378.6
389.8,180.2,471.4,245
181.8,17.8,342.6,69.8
266.6,264.2,512.2,384.2
1,326.6,276.2,384.2
353.8,169,430.6,293.8
1,250.6,343.4,384.2
1,11.4,69,57
447.4,66.6,512.2,113.8
109.8,187.4,275.4,313.8
441,95.4,496.2,205.8
297.8,331.4,356.2,384.2
113,51.4,471.4,147.4
1,1,203.4,232.2
1,1,512.2,309
258.6,200.2,347.4,264.2
1,179.4,397,384.2
415.4,219.4,512.2,264.2
40.2,41,328.2,169
167.4,230.6,373.8,342.6
204.2,92.2,368.2,147.4
1,11.4,69,69
1,179.4,321.8,361
78.6,48.2,201.8,108.2
64.2,148.2,275.4,313.8
48.2,41,123.4,168.2
70.6,25,137.8,129
65.8,1,512.2,160.2
409,136.2,468.2,240.2
352.2,222.6,417,323.4
113,51.4,512.2,113.8
126.6,148.2,233.8,220.2
257.8,226.6,345,283.4
85,254.6,222.6,330.6
65.8,241.8,189,328.2
1,179.4,274.6,353.8
389,321,489,377
158.6,239.4,260.2,286.6
338.6,325,425,384.2
108.2,213,249.8,276.2
257.8,133,512.2,378.6
75.4,282.6,178.6,330.6
269.8,241.8,346.6,283.4
457.8,109,500.2,199.4
146.6,109,512.2,309
268.2,119.4,349,166.6
55.4,161,359.4,264.2
24.2,244.2,77,304.2
50.6,1,141.8,57.8
298.6,81.8,512.2,160.2
389,307.4,488.2,376.2
1,341,221.8,384.2
389,307.4,498.6,377.8
55.4,41.8,127.4,160.2
54.6,162.6,353.8,313.8
92.2,254.6,270.6,341
392.2,110.6,512.2,250.6
116.2,223.4,253.8,276.2
133,157,272.2,257
409.8,107.4,512.2,250.6
105,180.2,162.6,221
233,144.2,408.2,309
405.8,109,512.2,309.8
467.4,120.2,512.2,250.6
337.8,327.4,424.2,384.2
1,41,123.4,237
