118.33,244.2,327.4,359.4
118.33,358.33,340.2,511.93
121.53,12.733,291.13,187.67
1,1,340.2,511.93
77.8,321,313.53,389.27
298.6,450.07,340.2,511.93
1,49,148.2,308.2
37.267,153.53,340.2,511.93
1,1,340.2,271.93
73.533,95.933,340.2,511.93
236.73,417,340.2,511.93
73.533,162.07,207.93,309.27
227.13,284.73,303.93,332.73
56.467,81,270.87,275.13
1,50.067,177,511.93
56.467,81,148.2,275.13
1,1,340.2,203.67
1,184.47,340.2,511.93
1,25.533,91.667,98.067
85.267,81,143.93,127.93
63.933,165.27,255.93,356.2
250.6,434.07,302.87,497
57.533,254.87,210.07,370.07
73.533,98.067,340.2,423.4
238.87,1,330.6,101.27
73.533,104.47,340.2,271.93
1,1,340.2,205.8
233.53,1,330.6,169.53
152.47,276.2,310.33,332.73
37.267,104.47,340.2,511.93
1,49,340.2,511.93
23.4,1,340.2,203.67
58.6,361.53,340.2,511.93
50.067,186.6,340.2,483.13
45.8,153.53,340.2,383.93
1,309.27,340.2,511.93
1,1,340.2,306.07
1,1,340.2,204.73
61.8,403.13,152.47,483.13
118.33,360.47,340.2,511.93
97,141.8,199.4,205.8
118.33,362.6,340.2,511.93
46.867,347.67,340.2,511.93
246.33,267.67,340.2,370.07
63.933,213.27,148.2,277.27
1,142.87,340.2,511.93
73.533,98.067,340.2,511.93
248.47,214.33,340.2,293.27
273,127.93,326.33,199.4
298.6,392.47,340.2,483.13
183.4,142.87,329.53,293.27
41.533,238.87,340.2,390.33
1,299.67,340.2,511.93
263.4,362.6,340.2,479.93
57.533,254.87,310.33,370.07
159.93,238.87,324.2,294.33
165.27,361.53,340.2,511.93
73.533,230.33,151.4,275.13
41.533,238.87,340.2,511.93
37.267,333.8,213.27,434.07
198.33,362.6,340.2,511.93
72.467,1,193,117.27
173.8,273,270.87,316.73
1,345.53,163.13,511.93
120.47,305,177,345.53
23.4,1,340.2,111.93
121.53,114.07,175.93,162.07
145,260.2,340.2,423.4
251.67,214.33,340.2,361.53
207.93,1,340.2,203.67
71.4,165.27,149.27,249.53
108.73,193,207.93,271.93
248.47,197.27,340.2,293.27
1,1,340.2,267.67
121.53,87.4,279.4,187.67
1,187.67,103.4,245.27
98.067,1,239.93,65
170.6,301.8,271.93,358.33
1,1,279.4,203.67
1,1,245.27,195.13
225,317.8,326.33,359.4
37.267,360.47,163.13,509.8
71.4,263.4,340.2,383.93
73.533,167.4,151.4,275.13
