51.4,14.6,315.4,349.8
1,1,512.2,384.2
1,1,481,384.2
1,30.6,201,384.2
53.8,1,369,258.6
1,1,394.6,236.2
315.4,165.8,391.4,223.4
1,53.8,93,266.6
239.4,154.6,421.8,302.6
123.4,96.2,487.4,384.2
153.8,1,385,157
384.2,141,465,235.4
124.2,109.8,485,384.2
25.8,1,335.4,133
150.6,1,512.2,384.2
123.4,200.2,512.2,384.2
1,47.4,266.6,384.2
123.4,1,512.2,384.2
36.2,47.4,138.6,177
25.8,1,402.6,222.6
1,52.2,89.8,328.2
122.6,259.4,179.4,302.6
1,29.8,111.4,273
25.8,1,487.4,384.2
238.6,109.8,485,309
51.4,8.2,313,354.6
199.4,73,422.6,293.8
1,1,356.2,384.2
157.8,200.2,512.2,384.2
90.6,128.2,165,210.6
51.4,1,512.2,384.2
1,53.8,93,328.2
51.4,106.6,181,298.6
157.8,9,356.2,173
119.4,113.8,481,384.2
163.4,109.8,485,324.2
442.6,109.8,485,187.4
1,153,149,384.2
178.6,14.6,235.4,62.6
1,134.6,207.4,384.2
131.4,1,512.2,384.2
125,226.6,258.6,308.2
25.8,1,512.2,384.2
53,50.6,287.4,349.8
36.2,171.4,80.2,216.2
17,136.2,99.4,314.6
1,127.4,269,384.2
153.8,1,512.2,384.2
1,161,266.6,384.2
1,261,182.6,384.2
1,30.6,138.6,271.4
1,28.2,231.4,234.6
103.4,105.8,152.2,149.8
1,1,153,322.6
1,1,152.2,384.2
131.4,96.2,487.4,317.8
202.6,58.6,452.2,220.2
199.4,73,356.2,173
31.4,1,177,106.6
1,28.2,269,384.2
1,1,113.8,62.6
239.4,161,422.6,293.8
163.4,205.8,421.8,324.2
89,47.4,190.6,154.6
53.8,1,512.2,320.2
81,226.6,269,384.2
1,130.6,105.8,321.8
1,30.6,120.2,271.4
48.2,9,421.8,353.8
136.2,1,394.6,166.6
150.6,1,335.4,132.2
1,280.2,128.2,384.2
330.6,165,402.6,242.6
130.6,244.2,261,301.8
158.6,200.2,512.2,384.2
145,1,305.8,65.8
177.8,256.2,298.6,329
162.6,245.8,306.6,319.4
17,136.2,201,384.2
1,30.6,138.6,328.2
52.2,183.4,100.2,273
25.8,1,330.6,121
288.2,52.2,330.6,105.8
88.2,33,129.8,73.8
1,1,207.4,384.2
1,130.6,148.2,384.2
199.4,106.6,319.4,172.2
182.6,33.8,259.4,78.6
1,127.4,265,384.2
1,1,333.8,153.8
1,1,421.8,384.2
237.8,109.8,485,309
1,1,201,384.2
