188.73,1,383.93,511.93
196.2,1,383.93,511.93
1,1,172.73,511.93
1,1,229.27,511.93
194.07,1,383.93,511.93
71.4,1,229.27,357.27
305,1,383.93,229.27
1,1,227.13,511.93
129,1,227.13,511.93
1,1,383.93,511.93
1,1,241,511.93
1,1,131.13,511.93
1,1,178.07,511.93
130.07,1,229.27,511.93
63.933,1,210.07,239.93
305,1,383.93,511.93
1,1,234.6,511.93
47.933,167.4,241,511.93
47.933,1,229.27,511.93
1,1,132.2,511.93
73.533,29.8,127.93,190.87
46.867,1,212.2,307.13
191.93,1,383.93,511.93
107.67,1,241,511.93
47.933,1,241,511.93
122.6,1,227.13,511.93
298.6,1,383.93,511.93
71.4,227.13,234.6,511.93
188.73,1,281.53,511.93
130.07,30.867,197.27,234.6
63.933,1,168.47,185.53
148.2,1,196.2,264.47
121.53,1,227.13,511.93
139.67,1,227.13,511.93
301.8,1,383.93,511.93
250.6,1,300.73,511.93
252.73,1,315.67,255.93
250.6,1,319.93,511.93
194.07,1,291.13,511.93
196.2,1,291.13,511.93
124.73,1,201.53,321
118.33,184.47,196.2,511.93
105.53,1,227.13,511.93
75.667,271.93,134.33,511.93
71.4,1,168.47,245.27
197.27,103.4,243.13,405.27
287.93,1,337,250.6
1,1,168.47,511.93
51.133,207.93,93.8,257
47.933,1,168.47,511.93
281.53,1,383.93,511.93
46.867,1,173.8,303.93
52.2,166.33,140.73,353
139.67,1,212.2,511.93
47.933,166.33,149.27,511.93
107.67,1,200.47,239.93
156.73,73.533,207.93,511.93
250.6,1,292.2,410.6
46.867,1,178.07,511.93
274.07,1,383.93,511.93
178.07,243.13,229.27,511.93
300.73,1,383.93,511.93
138.6,231.4,229.27,511.93
173.8,209,241,511.93
250.6,1,303.93,429.8
201.53,1,291.13,511.93
47.933,167.4,154.6,511.93
107.67,1,212.2,307.13
196.2,1,238.87,396.73
107.67,1,200.47,237.8
287.93,31.933,337,212.2
194.07,1,329.53,511.93
83.133,232.47,139.67,299.67
47.933,167.4,105.53,257
250.6,1,293.27,410.6
148.2,166.33,196.2,310.33
46.867,167.4,97,249.53
46.867,1,234.6,511.93
73.533,399.93,133.27,511.93
72.467,276.2,133.27,469.27
95.933,1,178.07,203.67
151.4,227.13,234.6,511.93
297.53,75.667,341.27,511.93
47.933,167.4,157.8,362.6
75.667,273,133.27,403.13
156.73,194.07,207.93,511.93
107.67,1,201.53,307.13
287.93,1,337,212.2
196.2,1,293.27,511.93
71.4,6.3333,168.47,190.87
241,1,291.13,485.27
72.467,271.93,133.27,511.93
250.6,1,293.27,429.8
124.73,123.67,196.2,236.73
255.93,363.67,300.73,511.93
47.933,1,172.73,511.93
282.6,17,329.53,511.93
137.53,1,197.27,189.8
148.2,75.667,200.47,357.27
111.93,17,168.47,205.8
97,1,197.27,234.6
188.73,1,238.87,386.07
188.73,1,328.47,511.93
305,1,383.93,227.13
97,1,200.47,357.27
282.6,17,331.67,511.93
130.07,1,197.27,234.6
71.4,1,154.6,190.87
135.4,1,193,108.73
139.67,1,182.33,46.867
188.73,1,300.73,511.93
310.33,290.07,351.93,511.93
191.93,1,238.87,511.93
75.667,273,133.27,469.27
282.6,1,383.93,511.93
241,1,294.33,511.93
122.6,1,196.2,271.93
118.33,184.47,174.87,362.6
51.133,169.53,130.07,303.93
274.07,1,316.73,511.93
329.53,459.67,383.93,511.93
63.933,1,172.73,184.47
47.933,167.4,229.27,511.93
130.07,74.6,196.2,234.6
95.933,1,173.8,127.93
250.6,1,328.47,511.93
301.8,1,383.93,100.2
185.53,1,229.27,219.67
274.07,1,319.93,511.93
269.8,31.933,319.93,511.93
71.4,229.27,168.47,511.93
227.13,56.467,281.53,138.6
71.4,11.667,139.67,190.87
196.2,154.6,238.87,463.93
309.27,218.6,353,261.27
122.6,9.5333,173.8,136.47
293.27,1,383.93,511.93
126.87,229.27,168.47,511.93
297.53,1,383.93,511.93
151.4,246.33,234.6,511.93
121.53,1,229.27,511.93
183.4,286.87,234.6,511.93
145,423.4,199.4,511.93
75.667,184.47,196.2,511.93
107.67,1,201.53,511.93
223.93,373.27,270.87,491.67
97,1,229.27,357.27
97,1,197.27,245.27
89.533,402.07,133.27,469.27
281.53,190.87,383.93,511.93
51.133,31.933,136.47,303.93
298.6,255.93,354.07,511.93
205.8,1,281.53,511.93
138.6,1,194.07,166.33
51.133,1,178.07,511.93
148.2,166.33,196.2,287.93
97,1,172.73,189.8
148.2,1,196.2,236.73
191.93,1,333.8,511.93
75.667,362.6,133.27,431.93
71.4,227.13,149.27,511.93
121.53,38.333,172.73,184.47
188.73,1,238.87,402.07
47.933,167.4,196.2,511.93
73.533,111.93,127.93,175.93
51.133,1,178.07,303.93
63.933,83.133,127.93,185.53
138.6,231.4,198.33,511.93
274.07,1,329.53,511.93
135.4,230.33,198.33,511.93
131.13,68.2,200.47,357.27
121.53,1,201.53,321
281.53,190.87,341.27,511.93
277.27,1,333.8,511.93
227.13,382.87,270.87,491.67
156.73,73.533,212.2,511.93
298.6,28.733,341.27,221.8
74.6,83.133,127.93,185.53
196.2,1,317.8,511.93
277.27,1,319.93,387.13
95.933,1,173.8,203.67
137.53,1,194.07,106.6
147.13,237.8,198.33,511.93
95.933,1,148.2,175.93
107.67,1,200.47,235.67
141.8,184.47,207.93,511.93
124.73,129,172.73,219.67
150.33,194.07,207.93,511.93
206.87,382.87,274.07,511.93
90.6,1,131.13,73.533
130.07,1,201.53,511.93
107.67,1,210.07,239.93
194.07,1,316.73,511.93
71.4,8.4667,139.67,190.87
78.867,362.6,133.27,469.27
130.07,1,200.47,234.6
122.6,1,196.2,264.47
315.67,225,383.93,511.93
197.27,108.73,237.8,405.27
71.4,8.4667,168.47,190.87
122.6,39.4,173.8,136.47
298.6,107.67,341.27,221.8
131.13,184.47,200.47,357.27
250.6,1,292.2,380.73
63.933,1,168.47,205.8
63.933,1,172.73,361.53
124.73,1,201.53,236.73
197.27,1,291.13,511.93
90.6,1,137.53,94.867
131.13,75.667,229.27,511.93
75.667,300.73,133.27,371.13
121.53,107.67,166.33,184.47
126.87,66.067,168.47,182.33
141.8,73.533,213.27,511.93
89.533,433,130.07,511.93
71.4,300.73,133.27,500.2
146.07,58.6,201.53,307.13
207.93,1,275.13,511.93
151.4,415.93,199.4,511.93
300.73,1,383.93,248.47
130.07,184.47,201.53,511.93
49,166.33,140.73,353
191.93,1,294.33,511.93
71.4,1,139.67,190.87
131.13,75.667,200.47,357.27
298.6,78.867,353,291.13
71.4,1,154.6,245.27
63.933,1,137.53,185.53
150.33,194.07,201.53,463.93
75.667,273,134.33,511.93
113,141.8,185.53,216.47
75.667,300.73,134.33,511.93
298.6,28.733,353,291.13
197.27,108.73,243.13,405.27
220.73,232.47,274.07,511.93
75.667,273,133.27,371.13
131.13,75.667,206.87,511.93
299.67,207.93,353,291.13
132.2,39.4,173.8,136.47
132.2,7.4,173.8,77.8
241,233.53,294.33,511.93
310.33,76.733,383.93,511.93
131.13,185.53,180.2,306.07
196.2,1,281.53,511.93
47.933,167.4,129,305
139.67,1,195.13,66.067
137.53,230.33,196.2,511.93
287.93,1,383.93,250.6
121.53,1,213.27,511.93
83.133,188.73,140.73,276.2
269.8,1,333.8,511.93
137.53,1,193,108.73
82.067,166.33,140.73,353
158.87,237.8,206.87,511.93
319.93,430.87,383.93,511.93
111.93,1,201.53,307.13
266.6,30.867,315.67,255.93
269.8,65,317.8,511.93
241,1,317.8,511.93
191.93,1,275.13,511.93
319.93,374.33,383.93,511.93
126.87,17,168.47,182.33
152.47,238.87,196.2,511.93
251.67,1,292.2,280.47
51.133,1,173.8,303.93
71.4,271.93,133.27,500.2
310.33,72.467,383.93,161
105.53,198.33,161,511.93
49,166.33,149.27,511.93
95.933,1,173.8,175.93
47.933,179.13,93.8,257
145,423.4,201.53,511.93
139.67,1,196.2,186.6
206.87,1,281.53,511.93
138.6,1,201.53,166.33
313.53,292.2,354.07,511.93
321,349.8,383.93,506.6
97,1,154.6,173.8
75.667,337,134.33,511.93
51.133,31.933,141.8,303.93
311.4,209,383.93,511.93
314.6,374.33,383.93,511.93
197.27,129,238.87,402.07
71.4,271.93,134.33,511.93
301.8,225,383.93,511.93
105.53,198.33,171.67,511.93
137.53,1,188.73,108.73
315.67,177,383.93,264.47
124.73,7.4,178.07,203.67
197.27,108.73,237.8,289
298.6,1,383.93,291.13
89.533,402.07,134.33,511.93
78.867,31.933,136.47,171.67
188.73,1,233.53,161
111.93,182.33,171.67,271.93
71.4,300.73,133.27,469.27
1,264.47,53.267,511.93
71.4,8.4667,140.73,190.87
252.73,1,303.93,119.4
148.2,166.33,201.53,307.13
72.467,271.93,133.27,469.27
126.87,19.133,168.47,182.33
163.13,246.33,234.6,511.93
140.73,1,186.6,62.867
47.933,1,168.47,362.6
130.07,74.6,201.53,511.93
71.4,340.2,132.2,386.07
97,1,137.53,173.8
301.8,1,383.93,161
321,332.73,377.53,379.67
73.533,433,130.07,511.93
310.33,295.4,351.93,511.93
241,71.4,281.53,485.27
