1,1,340.2,511.93
1,1,278.33,511.93
225,1,340.2,511.93
168.47,254.87,255.93,443.67
1,249.53,246.33,511.93
1,210.07,322.07,511.93
94.867,133.27,269.8,454.33
1,34.067,131.13,315.67
1,93.8,195.13,357.27
107.67,322.07,167.4,475.67
1,1,246.33,511.93
83.133,42.6,173.8,87.4
88.467,203.67,254.87,424.47
1,1,271.93,129
156.73,79.933,267.67,167.4
121.53,148.2,267.67,410.6
247.4,1,340.2,511.93
106.6,1,294.33,228.2
1,1,280.47,443.67
1,258.07,85.267,426.6
1,22.333,108.73,139.67
30.867,120.47,196.2,333.8
1,1,275.13,511.93
1,1,210.07,357.27
1,420.2,254.87,511.93
1,399.93,246.33,511.93
172.73,237.8,254.87,321
126.87,1,278.33,454.33
95.933,14.867,182.33,70.333
38.333,122.6,146.07,340.2
63.933,147.13,187.67,337
1,1,271.93,118.33
195.13,329.53,255.93,443.67
100.2,317.8,275.13,511.93
2.0667,317.8,273,511.93
168.47,254.87,252.73,401
222.87,365.8,340.2,511.93
1,110.87,222.87,478.87
1,1,285.8,337
1,1,291.13,511.93
35.133,399.93,100.2,449
1,47.933,113,149.27
1,303.93,166.33,463.93
1,1,210.07,157.8
1,303.93,204.73,495.93
1,124.73,86.333,209
159.93,214.33,254.87,424.47
156.73,459.67,246.33,503.4
168.47,337,210.07,423.4
44.733,219.67,100.2,318.87
39.4,34.067,201.53,118.33
1,1,285.8,511.93
106.6,1,340.2,511.93
1,1,322.07,511.93
1,186.6,74.6,325.27
1,1,210.07,337
1,308.2,275.13,511.93
229.27,276.2,300.73,390.33
177,395.67,229.27,453.27
121.53,203.67,182.33,410.6
172.73,131.13,270.87,321
1,300.73,189.8,495.93
159.93,219.67,254.87,381.8
1,441.53,268.73,511.93
156.73,66.067,271.93,381.8
1,329.53,44.733,393.53
50.067,113,186.6,308.2
156.73,66.067,271.93,167.4
1,1,278.33,118.33
167.4,82.067,264.47,135.4
227.13,1,321,301.8
1,203.67,273,511.93
228.2,424.47,340.2,511.93
1,110.87,195.13,337
75.667,113,186.6,180.2
26.6,34.067,116.2,103.4
167.4,427.67,237.8,475.67
1,249.53,189.8,495.93
45.8,1,280.47,136.47
286.87,130.07,340.2,292.2
1,1,201.53,495.93
69.267,1,278.33,146.07
1,85.267,145,161
229.27,1,340.2,503.4
125.8,47.933,271.93,163.13
1,124.73,86.333,315.67
156.73,1,285.8,136.47
29.8,326.33,142.87,426.6
30.867,328.47,79.933,394.6
173.8,299.67,251.67,357.27
69.267,450.07,237.8,491.67
227.13,1,340.2,511.93
1,321,45.8,401
1,1,202.6,353
106.6,1,294.33,410.6
1,1,254.87,511.93
179.13,213.27,236.73,277.27
1,210.07,168.47,431.93
1,210.07,276.2,511.93
223.93,1,340.2,511.93
1,122.6,169.53,353
185.53,133.27,263.4,252.73
135.4,70.333,271.93,274.07
69.267,1,291.13,424.47
125.8,1,285.8,321
279.4,135.4,340.2,324.2
121.53,210.07,169.53,329.53
1,317.8,273,511.93
1,1,197.27,89.533
69.267,1,278.33,454.33
75.667,300.73,189.8,475.67
1,1,104.47,78.867
1,1,201.53,328.47
1,1,202.6,315.67
1,97,225,478.87
119.4,66.067,271.93,442.6
1,34.067,129,315.67
1,47.933,113,312.47
54.333,30.867,180.2,89.533
158.87,168.47,263.4,314.6
106.6,210.07,168.47,321
1,386.07,276.2,511.93
45.8,1,280.47,443.67
1,1,278.33,442.6
125.8,59.667,271.93,321
88.467,230.33,187.67,381.8
125.8,47.933,271.93,443.67
1,126.87,95.933,328.47
168.47,275.13,252.73,401
1,1,201.53,308.2
1,110.87,90.6,199.4
1,303.93,254.87,511.93
159.93,203.67,254.87,424.47
137.53,1,270.87,87.4
1,1,201.53,118.33
1,210.07,255.93,478.87
117.27,349.8,203.67,478.87
46.867,110.87,145,173.8
54.333,30.867,201.53,118.33
78.867,203.67,180.2,436.2
1,321,79.933,407.4
1,194.07,84.2,268.73
53.267,122.6,137.53,268.73
1,22.333,108.73,328.47
125.8,47.933,271.93,321
193,70.333,264.47,131.13
27.667,310.33,85.267,357.27
132.2,133.27,269.8,301.8
1,386.07,268.73,511.93
1,58.6,181.27,312.47
172.73,237.8,254.87,307.13
1,417,231.4,511.93
173.8,335.93,254.87,445.8
9.5333,120.47,95.933,232.47
159.93,148.2,267.67,381.8
1,58.6,187.67,346.6
1,85.267,201.53,223.93
2.0667,463.93,231.4,511.93
1,315.67,322.07,511.93
181.27,299.67,251.67,343.4
79.933,315.67,322.07,511.93
57.533,43.667,120.47,85.267
168.47,386.07,238.87,476.73
167.4,258.07,254.87,454.33
1,1,210.07,119.4
1,1,271.93,337
222.87,1,340.2,511.93
159.93,281.53,252.73,454.33
29.8,326.33,138.6,426.6
28.733,308.2,85.267,396.73
66.067,1,278.33,89.533
1,1,73.533,52.2
1,319.93,53.267,405.27
143.93,1,271.93,104.47
1,1,278.33,315.67
1,450.07,246.33,511.93
1,277.27,254.87,511.93
219.67,1,340.2,511.93
1,1,197.27,328.47
191.93,233.53,236.73,281.53
30.867,328.47,84.2,394.6
235.67,429.8,322.07,511.93
120.47,2.0667,266.6,84.2
1,303.93,166.33,458.6
1,85.267,201.53,337
119.4,66.067,271.93,441.53
168.47,374.33,222.87,431.93
1,308.2,123.67,467.13
189.8,131.13,270.87,259.13
1,137.53,139.67,337
57.533,26.6,202.6,111.93
142.87,1,285.8,136.47
57.533,26.6,198.33,111.93
234.6,1,340.2,511.93
1,22.333,131.13,328.47
106.6,1,294.33,136.47
119.4,152.47,231.4,193
247.4,269.8,340.2,396.73
189.8,190.87,257,259.13
1,1,202.6,164.2
131.13,152.47,263.4,314.6
78.867,321,125.8,361.53
1,329.53,119.4,495.93
1,1,198.33,328.47
119.4,84.2,273,228.2
146.07,75.667,271.93,202.6
1,120.47,196.2,495.93
1,1,202.6,191.93
1,58.6,181.27,173.8
1,249.53,121.53,495.93
106.6,210.07,238.87,476.73
138.6,175.93,196.2,299.67
159.93,237.8,254.87,381.8
200.47,1,340.2,511.93
126.87,209,254.87,454.33
59.667,250.6,100.2,291.13
1,174.87,162.07,357.27
1,137.53,86.333,315.67
289,431.93,340.2,511.93
