315.67,327.4,369,460.73
1,1,383.93,511.93
1,383.93,293.27,511.93
118.33,1,383.93,250.6
34.067,1,232.47,227.13
260.2,129,332.73,248.47
69.267,102.33,216.47,374.33
105.53,159.93,172.73,375.4
1,380.73,143.93,421.27
202.6,1,383.93,511.93
105.53,159.93,147.13,238.87
98.067,1,340.2,454.33
63.933,398.87,142.87,463.93
1,267.67,354.07,511.93
307.13,28.733,383.93,430.87
17,1,383.93,511.93
17,381.8,362.6,511.93
1,1,198.33,418.07
17,381.8,263.4,511.93
17,414.87,293.27,511.93
74.6,1,383.93,399.93
101.27,233.53,354.07,454.33
180.2,267.67,354.07,457.53
135.4,226.07,327.4,359.4
1,233.53,383.93,511.93
191.93,165.27,305,227.13
18.067,1,116.2,372.2
97,1,383.93,511.93
35.133,1,107.67,107.67
129,327.4,383.93,511.93
1,379.67,340.2,511.93
1,327.4,383.93,511.93
1,1,354.07,511.93
1,1,383.93,418.07
1,373.27,227.13,511.93
34.067,1,232.47,155.67
1,1,383.93,430.87
1,1,114.07,373.27
1,1,175.93,414.87
1,379.67,273,511.93
1,242.07,383.93,511.93
34.067,1,383.93,250.6
97,1,359.4,280.47
234.6,345.53,339.13,458.6
1,358.33,259.13,511.93
105.53,159.93,157.8,340.2
1,321,178.07,431.93
92.733,197.27,216.47,316.73
261.27,140.73,302.87,189.8
39.4,19.133,198.33,378.6
149.27,1,343.4,189.8
40.467,429.8,273,511.93
1,129,354.07,511.93
135.4,171.67,354.07,342.33
1,1,116.2,376.47
274.07,325.27,369,460.73
179.13,266.6,344.47,344.47
1,1,197.27,421.27
175.93,243.13,294.33,296.47
1,262.33,383.93,511.93
142.87,247.4,270.87,374.33
1,437.27,54.333,494.87
95.933,1,343.4,255.93
313.53,1,383.93,430.87
34.067,1,383.93,430.87
1,1,222.87,421.27
1,375.4,363.67,511.93
34.067,1,222.87,375.4
1,1,273,511.93
167.4,1,319.93,182.33
72.467,136.47,200.47,375.4
38.333,31.933,125.8,237.8
114.07,159.93,166.33,261.27
34.067,1,383.93,375.4
74.6,1,337,265.53
98.067,1,340.2,249.53
30.867,28.733,195.13,298.6
1,381.8,104.47,508.73
115.13,1,383.93,430.87
88.467,131.13,168.47,376.47
1,1,225,371.13
93.8,133.27,158.87,260.2
111.93,129,348.73,382.87
38.333,1,223.93,130.07
1,381.8,203.67,511.93
31.933,375.4,273,511.93
203.67,242.07,323.13,296.47
129,441.53,275.13,511.93
172.73,1,383.93,511.93
1,1,114.07,376.47
1,1,197.27,511.93
39.4,50.067,119.4,142.87
241,1,331.67,60.733
1,1,225,431.93
195.13,1,302.87,183.4
107.67,73.533,275.13,242.07
17,381.8,275.13,511.93
34.067,1,121.53,145
74.6,1,383.93,511.93
