1,1,273,408.15
256,1,512.7,408.15
185.45,1,262.8,313.8
1,1,512.7,408.15
157.4,1,231.35,114.9
1,1,218.6,408.15
244.1,1,512.7,408.15
96.2,1,512.7,408.15
90.25,1,512.7,408.15
197.35,1,512.7,177.8
405.6,188,512.7,250.9
398.8,35.85,512.7,408.15
1,1,296.8,408.15
374.15,95.35,512.7,380.1
182.9,1,512.7,408.15
195.65,1,512.7,408.15
342.7,1,512.7,103
403.9,1,512.7,408.15
94.5,1,512.7,408.15
316.35,167.6,373.3,299.35
97.9,151.45,166.75,250.05
94.5,1,273,408.15
1,1,237.3,408.15
182.9,33.3,405.6,408.15
184.6,45.2,318.05,408.15
252.6,32.45,465.95,380.1
382.65,1,512.7,408.15
161.65,17.15,242.4,301.9
405.6,243.25,512.7,362.25
403.9,250.9,485.5,292.55
404.75,111.5,486.35,189.7
353.75,238.15,512.7,408.15
195.65,1,512.7,103
120,210.1,166.75,270.45
353.75,243.25,512.7,408.15
412.4,335.05,512.7,408.15
278.95,1,512.7,138.7
405.6,126.8,512.7,408.15
185.45,1,273,408.15
197.35,244.95,238.15,315.5
246.65,341.85,311.25,408.15
189.7,1,405.6,380.1
403.05,125.1,512.7,408.15
209.25,1,512.7,408.15
94.5,57.95,180.35,346.1
403.9,162.5,512.7,353.75
272.15,57.1,319.75,105.55
188.85,87.7,243.25,315.5
403.05,127.65,512.7,408.15
317.2,126.8,388.6,375
1,1,242.4,408.15
1,1,216.05,408.15
358,6.95,512.7,238.15
229.65,330.8,417.5,408.15
224.55,1,512.7,408.15
258.55,33.3,405.6,395.4
97.9,104.7,175.25,321.45
156.55,1,242.4,335.05
23.95,40.1,181.2,329.1
271.3,36.7,377.55,190.55
316.35,175.25,381.8,289.15
94.5,57.95,180.35,323.15
182.9,45.2,512.7,408.15
381.8,1,512.7,408.15
244.1,1,420.9,408.15
389.45,64.75,512.7,408.15
402.2,234.75,487.2,315.5
403.9,234.75,481.25,289.15
193.1,95.35,246.65,313.8
23.95,174.4,204.15,408.15
156.55,1,199.05,57.1
404.75,98.75,512.7,190.55
94.5,19.7,233.05,383.5
193.95,1,260.25,408.15
415.8,1,512.7,74.95
96.2,1,465.95,408.15
94.5,1,260.25,408.15
195.65,1,512.7,165.9
130.2,20.55,208.4,283.2
281.5,256.85,512.7,408.15
99.6,20.55,236.45,408.15
249.2,40.95,405.6,380.1
252.6,32.45,405.6,380.1
182.9,45.2,318.05,408.15
275.55,284.05,319.75,352.9
173.55,114.05,217.75,335.05
406.45,121.7,509.3,166.75
412.4,318.9,512.7,408.15
209.25,1,273,86.85
316.35,167.6,375,324.85
391.15,242.4,512.7,341.85
121.7,1,237.3,408.15
382.65,1,426.85,380.95
409.85,61.35,475.3,107.25
90.25,49.45,187.15,321.45
94.5,86,155.7,320.6
23.1,1,200.75,408.15
358.85,1,410.7,68.15
342.7,1,512.7,99.6
318.05,121.7,383.5,233.9
405.6,114.9,509.3,179.5
272.15,1,412.4,191.4
271.3,1,386.9,190.55
294.25,309.55,399.65,408.15
229.65,351.2,270.45,408.15
266.2,46.9,341,314.65
403.05,191.4,465.95,243.25
389.45,52.85,512.7,143.8
120.85,231.35,236.45,408.15
92.8,1,296.8,408.15
1,1,200.75,408.15
229.65,64.75,512.7,408.15
267.05,88.55,390.3,375
142.95,1,294.25,408.15
273.85,225.4,512.7,408.15
97.05,83.45,166.75,321.45
416.65,1,512.7,46.05
310.4,120.85,371.6,167.6
256,40.95,468.5,386.05
93.65,1,217.75,173.55
391.15,1,512.7,377.55
193.95,272.15,289.15,352.05
94.5,1,296.8,408.15
413.25,188,512.7,249.2
192.25,244.95,234.75,295.1
195.65,1,352.05,97.05
278.1,227.1,387.75,395.4
94.5,17.15,234.75,408.15
397.95,102.15,512.7,188.85
419.2,1,512.7,46.05
90.25,40.1,181.2,329.1
229.65,1,383.5,408.15
353.75,1,424.3,64.75
147.2,234.75,273,408.15
389.45,272.15,512.7,408.15
256,41.8,391.15,375
156.55,43.5,198.2,347.8
270.45,84.3,387.75,373.3
271.3,237.3,488.05,408.15
1,1,217.75,408.15
224.55,1,512.7,222
305.3,113.2,370.75,162.5
412.4,14.6,512.7,81.75
190.55,112.35,240.7,299.35
305.3,113.2,351.2,162.5
