1,1,512.5,341.29
176.47,112.54,234.73,216.26
1,223.36,431.51,341.29
152.32,6.6833,337.74,216.97
1,1,216.26,341.29
79.146,1,512.5,341.29
1,1,337.74,341.29
413.04,1,512.5,341.29
119.64,53.571,354.79,341.29
198.5,1,512.5,341.29
126.74,131.01,480.53,341.29
307.9,136.69,451.4,227.62
195.65,1,512.5,341.29
80.567,1,512.5,341.29
123.19,1,512.5,341.29
1,1,337.74,230.46
195.65,216.26,480.53,341.29
442.88,1,512.5,341.29
80.567,188.55,425.83,341.29
1,106.85,89.092,341.29
262.43,1,479.11,194.94
210.57,1,512.5,341.29
81.277,1,512.5,341.29
221.94,82.698,304.35,155.87
376.1,1,481.24,108.98
410.91,1,512.5,341.29
81.277,147.35,325.66,341.29
376.81,131.01,449.98,225.49
79.146,10.946,456.38,341.29
119.64,1,512.5,341.29
309.32,1,479.82,151.61
80.567,1,481.95,341.29
120.35,1,337.74,85.54
303.64,62.096,365.44,150.9
86.96,1,512.5,341.29
241.12,230.46,350.53,272.38
204.18,162.97,311.45,218.39
1,1,344.13,341.29
201.34,1,432.93,167.95
25.865,155.16,77.725,236.86
398.12,1,512.5,341.29
126.74,1,347.68,75.594
195.65,136.69,480.53,341.29
1,1,344.84,161.55
329.21,94.065,430.8,140.24
94.065,139.53,183.58,230.46
198.5,149.48,479.82,341.29
366.86,216.26,480.53,341.29
231.18,103.3,480.53,341.29
384.62,1,480.53,140.95
1,1,347.68,161.55
155.16,60.675,310.74,194.23
1,1,431.51,341.29
302.93,116.8,420.15,166.53
111.83,198.5,270.25,333.48
372.55,285.17,427.96,334.9
377.52,157.29,430.8,213.41
81.277,197.08,302.22,341.29
395.99,256.75,437.91,341.29
1,241.12,50.019,341.29
376.1,31.548,446.43,84.829
210.57,168.66,459.22,341.29
212.7,130.3,479.82,341.29
442.88,67.779,493.32,341.29
1,33.679,270.25,341.29
334.19,1,425.12,123.9
125.32,189.97,201.34,274.51
324.24,216.26,480.53,341.29
281.61,1,481.24,229.75
258.17,111.83,300.8,155.87
1,1,311.45,273.09
249.65,1,420.15,106.14
377.52,148.06,444.3,213.41
118.93,223.36,425.83,341.29
218.39,1,432.93,167.95
82.698,32.969,185,159.42
77.725,189.97,339.16,341.29
