191.93,1,295.4,150.33
43.667,1,140.73,194.07
47.933,1,383.93,511.93
1,1,383.93,511.93
24.467,345.53,87.4,511.93
193,218.6,235.67,284.73
35.133,233.53,91.667,335.93
132.2,295.4,300.73,511.93
1,1,262.33,511.93
1,1,78.867,507.67
42.6,1,383.93,511.93
313.53,251.67,383.93,511.93
70.333,28.733,188.73,193
49,1,140.73,72.467
45.8,1,383.93,511.93
70.333,15.933,188.73,193
1,1,315.67,511.93
206.87,1,314.6,221.8
46.867,1,312.47,511.93
1,1,253.8,511.93
24.467,239.93,155.67,370.07
86.333,1,239.93,246.33
70.333,1,220.73,238.87
275.13,332.73,343.4,511.93
45.8,1,337,511.93
276.2,338.07,337,511.93
1,217.53,111.93,511.93
1,1,143.93,511.93
46.867,1,315.67,511.93
290.07,1,383.93,511.93
175.93,59.667,263.4,241
194.07,229.27,265.53,333.8
47.933,1,313.53,511.93
69.267,1,281.53,248.47
1,1,114.07,511.93
46.867,1,383.93,511.93
102.33,1,383.93,511.93
45.8,119.4,155.67,313.53
102.33,164.2,283.67,506.6
47.933,1,290.07,309.27
50.067,135.4,149.27,259.13
257,1,322.07,375.4
47.933,134.33,287.93,511.93
138.6,340.2,273,506.6
14.867,1,143.93,215.4
175.93,1,315.67,362.6
46.867,265.53,282.6,511.93
310.33,1,383.93,511.93
46.867,1,331.67,511.93
61.8,72.467,103.4,130.07
268.73,1,383.93,511.93
200.47,168.47,312.47,407.4
215.4,1,314.6,221.8
154.6,377.53,223.93,454.33
200.47,98.067,337,511.93
27.667,1,143.93,194.07
311.4,1,383.93,511.93
70.333,1,313.53,362.6
75.667,1,145,71.4
246.33,217.53,286.87,265.53
46.867,131.13,301.8,511.93
1,1,273,511.93
206.87,1,317.8,270.87
46.867,1,318.87,511.93
218.6,171.67,315.67,362.6
42.6,1,343.4,511.93
154.6,229.27,343.4,511.93
42.6,264.47,227.13,511.93
69.267,1,315.67,362.6
182.33,295.4,281.53,434.07
1,1,83.133,509.8
200.47,169.53,337,511.93
89.533,1,140.73,47.933
200.47,236.73,286.87,356.2
1,1,140.73,511.93
