1,1,419.4,334.6
15.4,54.6,154.6,267.4
372.2,1,461,287.4
1,1,512.2,384.2
17.8,29.8,312.2,334.6
1,315.4,512.2,384.2
3.4,28.2,384.2,156.2
1,137.8,512.2,384.2
329.8,341,512.2,384.2
421.8,1,512.2,354.6
102.6,215.4,364.2,335.4
425,43.4,512.2,201.8
129.8,195.4,448.2,350.6
29.8,172.2,499.4,351.4
1,172.2,512.2,384.2
1,1,419.4,95.4
182.6,89.8,407.4,173.8
409.8,1,512.2,369
45.8,119.4,386.6,259.4
1,29.8,415.4,334.6
419.4,1,512.2,354.6
140.2,232.2,458.6,357
157.8,241.8,317,324.2
1,1,417.8,335.4
1,42.6,106.6,335.4
1,29.8,414.6,334.6
1,202.6,512.2,384.2
168.2,241,448.2,350.6
1,1,512.2,357
425,110.6,476.2,241.8
81.8,85.8,157,154.6
17.8,31.4,393,335.4
16.2,33,419.4,334.6
1,1,512.2,369
299.4,105,407.4,157.8
16.2,215.4,466.6,349
203.4,81,265.8,129
240.2,239.4,408.2,345.8
345.8,172.2,499.4,351.4
93.8,137.8,417.8,289.8
82.6,5,417.8,173.8
1,1,417.8,215.4
9,296.2,389.8,370.6
1,1,512.2,354.6
157.8,216.2,364.2,306.6
429.8,80.2,471.4,146.6
1,253.8,512.2,379.4
25,1,333,54.6
341.8,4.2,419.4,270.6
94.6,31.4,393,335.4
29.8,190.6,317,335.4
417,1,512.2,357
429,84.2,512.2,354.6
31.4,54.6,76.2,131.4
420.2,1,512.2,369
5,28.2,171.4,154.6
61.8,191.4,364.2,334.6
420.2,1,512.2,354.6
59.4,37,212.2,213
375.4,5,417.8,45
1,22.6,189.8,345.8
45.8,193.8,385.8,259.4
285,27.4,359.4,116.2
1,327.4,512.2,384.2
409.8,1,457.8,269
1,1,412.2,345.8
1,42.6,512.2,384.2
1,42.6,158.6,329
30.6,1,444.2,50.6
1,195.4,512.2,384.2
17.8,29.8,414.6,334.6
429.8,125,512.2,357
341.8,4.2,499.4,349.8
115.4,327.4,512.2,384.2
71.4,202.6,235.4,334.6
42.6,1,333.8,50.6
1,337,317,384.2
425.8,1,512.2,187.4
28.2,202.6,294.6,334.6
425.8,1,512.2,354.6
1,1,277,41.8
82.6,29,325.8,173.8
80.2,85.8,414.6,261.8
29.8,5,417.8,215.4
1,253.8,512.2,384.2
80.2,90.6,386.6,229.8
108.2,28.2,384.2,149.8
9.8,229.8,189.8,345.8
169.8,5,417.8,171.4
173,1,421,132.2
1,332.2,512.2,384.2
47.4,38.6,297,330.6
116.2,31.4,313,144.2
9.8,22.6,189.8,345.8
108.2,4.2,417.8,149.8
425.8,160.2,497.8,257
281,213,393,261
1,1,444.2,124.2
274.6,5,417.8,85
63.4,76.2,106.6,167.4
71.4,195.4,448.2,350.6
341.8,1,512.2,354.6
137.8,25.8,277.8,72.2
218.6,149.8,386.6,201.8
1,39.4,137,329
105,29.8,312.2,153
213,215.4,386.6,342.6
9.8,316.2,389.8,367.4
140.2,284.2,227.4,334.6
150.6,59.4,384.2,149.8
149.8,46.6,205,111.4
130.6,50.6,287.4,140.2
34.6,190.6,139.4,310.6
279.4,93,407.4,161.8
1,332.2,409,384.2
1,42.6,88.2,329
1,1,412.2,154.6
129.8,195.4,408.2,288.2
241.8,195.4,385,241
61.8,256.2,163.4,328.2
389,212.2,456.2,298.6
43.4,1,441.8,84.2
165,187.4,469,350.6
1,305,389.8,367.4
68.2,37,171.4,154.6
1,1,419.4,329
1,46.6,512.2,384.2
190.6,28.2,287.4,89.8
331.4,1,512.2,369
1,1,444.2,329
209,33,419.4,269
113,215.4,271.4,333.8
202.6,215.4,405.8,345.8
202.6,91.4,384.2,147.4
94.6,85.8,415.4,263.4
68.2,231.4,237.8,334.6
79.4,198.6,297,284.2
333,5,417.8,115.4
1,332.2,302.6,384.2
1,337,512.2,384.2
217.8,5,417.8,161.8
1,1,262.6,42.6
61.8,33,419.4,334.6
71.4,202.6,235.4,284.2
109,29.8,294.6,145
101.8,215.4,235.4,334.6
15.4,54.6,106.6,267.4
