178.07,71.4,344.47,229.27
1,1,383.93,511.93
43.667,138.6,150.33,323.13
1,29.8,223.93,511.93
100.2,188.73,383.93,511.93
137.53,36.2,363.67,490.6
136.47,54.333,346.6,369
1,1,298.6,263.4
1,71.4,70.333,117.27
1,1,221.8,262.33
1,1,178.07,511.93
1,1,239.93,283.67
25.533,221.8,92.733,294.33
1,1,216.47,263.4
274.07,1,383.93,307.13
1,1,383.93,335.93
244.2,281.53,302.87,357.27
275.13,1,383.93,275.13
150.33,283.67,287.93,481
1,1,381.8,498.07
79.933,1,383.93,511.93
1,286.87,383.93,511.93
1,264.47,383.93,511.93
143.93,337,383.93,511.93
136.47,1,383.93,494.87
165.27,401,227.13,505.53
1,1,271.93,263.4
246.33,1,383.93,300.73
1,1,271.93,436.2
1,185.53,161,511.93
217.53,170.6,363.67,302.87
31.933,1,254.87,111.93
29.8,328.47,161,472.47
12.733,407.4,123.67,502.33
174.87,1,271.93,118.33
270.87,1,383.93,307.13
137.53,1,286.87,405.27
1,1,383.93,284.73
178.07,1,313.53,191.93
1,29.8,383.93,511.93
138.6,46.867,383.93,503.4
1,1,383.93,325.27
7.4,97,134.33,325.27
136.47,1,346.6,369
273,1,383.93,276.2
166.33,205.8,383.93,494.87
120.47,279.4,162.07,331.67
1,286.87,161,511.93
148.2,333.8,245.27,511.93
76.733,17,169.53,124.73
1,24.467,383.93,511.93
182.33,36.2,363.67,490.6
137.53,46.867,284.73,363.67
1,294.33,123.67,511.93
1,1,181.27,213.27
274.07,1,383.93,277.27
94.867,1,205.8,219.67
10.6,117.27,79.933,178.07
175.93,136.47,381.8,325.27
174.87,1,373.27,274.07
167.4,65,280.47,286.87
12.733,328.47,158.87,511.93
1,1,229.27,353
21.267,326.33,90.6,431.93
1,24.467,165.27,392.47
1,84.2,162.07,335.93
191.93,394.6,308.2,486.33
136.47,1,381.8,498.07
1,1,383.93,405.27
1,123.67,190.87,399.93
274.07,1,383.93,287.93
182.33,363.67,340.2,495.93
1,1,185.53,353
174.87,29.8,228.2,100.2
171.67,351.93,350.87,495.93
1,44.733,155.67,259.13
1,185.53,162.07,511.93
103.4,446.87,158.87,511.93
1,17,169.53,323.13
1,1,363.67,490.6
173.8,129,363.67,357.27
15.933,131.13,136.47,328.47
125.8,100.2,175.93,353
84.2,431.93,350.87,511.93
1,1,298.6,323.13
174.87,1,314.6,186.6
1,279.4,85.267,511.93
1,1,156.73,44.733
1,24.467,165.27,511.93
201.53,389.27,383.93,511.93
97,1,383.93,307.13
222.87,233.53,359.4,357.27
1,279.4,383.93,511.93
92.733,148.2,136.47,218.6
150.33,174.87,383.93,503.4
31.933,1,221.8,262.33
1,1,221.8,335.93
1,17,161,117.27
79.933,382.87,383.93,511.93
145,179.13,245.27,294.33
280.47,131.13,383.93,310.33
100.2,297.53,202.6,399.93
238.87,1,383.93,276.2
316.73,119.4,383.93,198.33
1,42.6,123.67,117.27
174.87,1,313.53,187.67
137.53,1,383.93,405.27
238.87,1,383.93,198.33
25.533,439.4,79.933,487.4
1,279.4,43.667,367.93
283.67,1,383.93,177
1,1,169.53,56.467
246.33,1,329.53,201.53
283.67,42.6,383.93,178.07
29.8,326.33,159.93,511.93
283.67,42.6,383.93,198.33
174.87,1,243.13,118.33
1,49,111.93,111.93
143.93,46.867,284.73,363.67
1,1,313.53,335.93
139.67,1,383.93,325.27
179.13,31.933,233.53,100.2
215.4,101.27,351.93,247.4
1,1,292.2,213.27
174.87,1,292.2,166.33
150.33,174.87,383.93,490.6
12.733,203.67,122.6,325.27
1,1,181.27,109.8
217.53,205.8,383.93,494.87
1,1,239.93,511.93
4.2,123.67,136.47,392.47
97,91.667,346.6,297.53
246.33,57.533,329.53,201.53
54.333,137.53,118.33,227.13
1,1,134.33,55.4
1,294.33,85.267,417
1,26.6,167.4,511.93
73.533,457.53,136.47,511.93
150.33,174.87,383.93,511.93
1,44.733,162.07,335.93
1,1,185.53,118.33
129,337,383.93,511.93
247.4,1,383.93,310.33
140.73,1,280.47,260.2
184.47,157.8,381.8,325.27
73.533,457.53,119.4,511.93
282.6,388.2,383.93,511.93
168.47,382.87,277.27,497
1,1,182.33,67.133
1,122.6,118.33,285.8
29.8,386.07,72.467,470.33
