1,1,512.2,384.2
1,1,285.8,205
77.8,1,512.2,307.4
95.4,1,512.2,149.8
249,1,512.2,241
45.8,1,133.8,65
97.8,1,512.2,156.2
85,1,512.2,165
97,222.6,328.2,321.8
1,1,299.4,293
261,55.4,512.2,384.2
161,240.2,512.2,384.2
93,105,192.2,181
377,65,512.2,157.8
141,123.4,369,255.4
394.6,133.8,502.6,225.8
1,1,207.4,305.8
165.8,1,209.8,59.4
151.4,198.6,299.4,269
471.4,52.2,512.2,149.8
257.8,1,512.2,97
1,113.8,207.4,305.8
161,241.8,512.2,384.2
1,1,281,201
75.4,96.2,512.2,384.2
77,1,512.2,293
249,205,436.2,285.8
59.4,47.4,130.6,161
257.8,1,497,97
94.6,1,512.2,137.8
1,10.6,112.2,191.4
255.4,90.6,406.6,162.6
1,1,292.2,199.4
1,1,512.2,293
415.4,189,512.2,240.2
149.8,32.2,260.2,99.4
381,55.4,512.2,205
1,7.4,285,199.4
467.4,55.4,512.2,167.4
1,1,88.2,138.6
1,169,512.2,384.2
1,153.8,145,257.8
272.2,33,512.2,271.4
97.8,179.4,145,224.2
1,1,174.6,384.2
153,57,291.4,108.2
285,1,468.2,67.4
1,1,375.4,384.2
1,7.4,287.4,197.8
89,1,297,63.4
93,93,299.4,293
161,271.4,383.4,384.2
161,152.2,512.2,384.2
97.8,1,512.2,384.2
387.4,133,450.6,198.6
94.6,1,512.2,271.4
1,169,173,384.2
259.4,1,512.2,154.6
381,55.4,512.2,238.6
470.6,56.2,512.2,97
365.8,63.4,489,149
110.6,132.2,173,244.2
125.8,286.6,173,367.4
141,124.2,366.6,257.8
79.4,1,512.2,384.2
393.8,94.6,493,153
161,275.4,400.2,384.2
1,1,284.2,210.6
277,297.8,348.2,384.2
98.6,241,270.6,292.2
279.4,55.4,512.2,239.4
97.8,1,184.2,61
89,273,148.2,384.2
1,203.4,83.4,256.2
69,169,136.2,257.8
442.6,154.6,512.2,227.4
90.6,164.2,145,220.2
1,1,108.2,51.4
1,1,138.6,276.2
45.8,1,133.8,97
90.6,164.2,133,208.2
384.2,33,512.2,239.4
1,213.8,148.2,384.2
380.2,65.8,512.2,191.4
61,113.8,207.4,261.8
61,113.8,130.6,197
17,1,108.2,51.4
95.4,1,512.2,99.4
122.6,39.4,321,137.8
256.2,65,512.2,224.2
261,201,512.2,384.2
97.8,1,512.2,97.8
99.4,241.8,263.4,288.2
263.4,1,512.2,271.4
1,126.6,375.4,384.2
381,55.4,512.2,225.8
97.8,1,512.2,205
161,275.4,348.2,384.2
261,225,392.2,276.2
249,96.2,512.2,302.6
95.4,1,262.6,63.4
157.8,225.8,266.6,267.4
288.2,242.6,512.2,384.2
250.6,1,495.4,97.8
69,169,113,249.8
85,1,305,113
265,28.2,370.6,81
256.2,65,512.2,225.8
260.2,129.8,366.6,236.2
281.8,340.2,337,384.2
261,88.2,512.2,307.4
61,113.8,177.8,209
1,13.8,159.4,197.8
16.2,277.8,103.4,384.2
94.6,1,261.8,63.4
273,129,512.2,293
1,213,512.2,384.2
141,125.8,366.6,255.4
415.4,189,512.2,241
78.6,273,148.2,384.2
71.4,104.2,138.6,225
77,65.8,512.2,293
263.4,152.2,478.6,271.4
145.8,125.8,366.6,255.4
1,125,128.2,289
146.6,126.6,375.4,384.2
1,93,299.4,293
1,211.4,264.2,384.2
159.4,225,512.2,384.2
138.6,29,209,71.4
1,125,145,289
131.4,89.8,325.8,137.8
1,175.4,122.6,256.2
1,7.4,88.2,199.4
1,7.4,223.4,199.4
391.4,154.6,437.8,195.4
417,96.2,502.6,153.8
161,241,512.2,384.2
1,189,173,384.2
89,1,512.2,100.2
93,93,273,182.6
387.4,137,440.2,198.6
71.4,175.4,121,242.6
1,211.4,148.2,384.2
166.6,1,261.8,63.4
380.2,54.6,512.2,241
97,198.6,328.2,321.8
85,1,366.6,165
59.4,47.4,112.2,134.6
146.6,127.4,272.2,256.2
161,257,481.8,384.2
1,153.8,166.6,384.2
80.2,71.4,259.4,165.8
250.6,1,512.2,97.8
395.4,297,483.4,384.2
79.4,101,512.2,384.2
94.6,1,295.4,113.8
362.6,1,512.2,205
79.4,101,270.6,292.2
1,1,287.4,197.8
1,1,321,321.8
79.4,90.6,337.8,189
1,211.4,150.6,384.2
1,172.2,280.2,384.2
71.4,125,123.4,265
137,88.2,512.2,307.4
61,49.8,112.2,134.6
161,1,512.2,384.2
1,1,285,199.4
79.4,101,369,321.8
75.4,1,512.2,384.2
346.6,121.8,465.8,209
133,139.4,209,259.4
257,126.6,375.4,224.2
79.4,101,269.8,262.6
158.6,256.2,280.2,334.6
281.8,246.6,386.6,302.6
1,1,512.2,210.6
302.6,129,478.6,240.2
1,169,143.4,305.8
94.6,1,497,102.6
1,1,285,384.2
1,1,108.2,79.4
1,1,109,79.4
77.8,88.2,512.2,307.4
215.4,292.2,280.2,343.4
302.6,129,512.2,240.2
1,104.2,166.6,384.2
225.8,39.4,281,90.6
261,213,512.2,384.2
107.4,56.2,157.8,113
90.6,169,145,224.2
243.4,115.4,366.6,165
97,190.6,271.4,293
302.6,129,478.6,232.2
79.4,65,512.2,296.2
380.2,129,440.2,198.6
61,1,109,79.4
72.2,172.2,126.6,281.8
451.4,111.4,502.6,153.8
77,190.6,271.4,293
1,172.2,165,384.2
233.8,257,280.2,309.8
146.6,126.6,375.4,256.2
71.4,175.4,121,265
1,153.8,83.4,209.8
1,1,119.4,79.4
250.6,1,496.2,99.4
53.8,1,108.2,79.4
289,242.6,512.2,291.4
79.4,65,512.2,384.2
1,189,143.4,305.8
470.6,54.6,512.2,133
1,9,281,201
289,242.6,512.2,307.4
368.2,305,417.8,384.2
85,1,512.2,225.8
79.4,101,366.6,321.8
161,275.4,349,384.2
261,213,432.2,276.2
163.4,1,208.2,55.4
59.4,1,108.2,51.4
319.4,292.2,407.4,384.2
94.6,1,512.2,122.6
167.4,1,261.8,62.6
5,221.8,88.2,320.2
1,1,115.4,197.8
243.4,237,286.6,295.4
1,169.8,166.6,384.2
367.4,293,483.4,384.2
143.4,120.2,366.6,249.8
64.2,1,119.4,61.8
110.6,57,161,109.8
1,69,57,181.8
110.6,284.2,166.6,384.2
1,217.8,174.6,384.2
1,10.6,284.2,210.6
71.4,174.6,117.8,249.8
122.6,78.6,321,137.8
141,123.4,366.6,255.4
161,253,512.2,384.2
249,54.6,512.2,241
268.2,88.2,479.4,239.4
85,229,271.4,288.2
97,261,267.4,334.6
1,1,162.6,79.4
395.4,287.4,512.2,384.2
121.8,57,366.6,165
153.8,32.2,225,99.4
261,88.2,502.6,277
97.8,1,261.8,64.2
454.6,33,512.2,102.6
77.8,89.8,325.8,293
261,201,512.2,277
104.2,27.4,235.4,115.4
111.4,32.2,284.2,113
1,1,187.4,384.2
111.4,56.2,157.8,113
261,205,436.2,271.4
261,213,512.2,277
267.4,225,393.8,277
454.6,1,512.2,81
94.6,1,305,122.6
79.4,117.8,169.8,262.6
258.6,1,512.2,95.4
164.2,90.6,285,135.4
80.2,104.2,187.4,165.8
97,190.6,270.6,287.4
151.4,39.4,287.4,105.8
97,208.2,167.4,262.6
1,219.4,157.8,384.2
1,169,122.6,256.2
161,271.4,512.2,384.2
161,275.4,338.6,384.2
97,261,267.4,384.2
1,219.4,146.6,384.2
125.8,286.6,173,384.2
79.4,117.8,269.8,262.6
1,9,88.2,138.6
250.6,1,512.2,100.2
107.4,33,249,113.8
79.4,78.6,321,321.8
40.2,221.8,109.8,284.2
457.8,1,512.2,72.2
46.6,169.8,166.6,384.2
250.6,1,512.2,104.2
85,273.8,145.8,384.2
380.2,65.8,512.2,241
107.4,33,281,113.8
1,8.2,72.2,48.2
400.2,68.2,512.2,161.8
441.8,89.8,505,154.6
133,201,209,257
1,213.8,166.6,384.2
153.8,203.4,299.4,321.8
206.6,37.8,281.8,90.6
94.6,1,295.4,63.4
83.4,114.6,130.6,161
1,13.8,115.4,197.8
122.6,74.6,289,137.8
328.2,291.4,512.2,384.2
249,205,436.2,302.6
79.4,78.6,321,292.2
161,257,512.2,384.2
366.6,287.4,490.6,384.2
133,190.6,265.8,259.4
97.8,1,344.2,156.2
161,199.4,348.2,384.2
413,189,512.2,241
185,154.6,245,218.6
79.4,90.6,337.8,296.2
161,271.4,434.6,384.2
1,1,281,205
1,221.8,101,384.2
413.8,297.8,472.2,384.2
61,113.8,201,261.8
289.8,1,467.4,42.6
261,225,512.2,277
79.4,101,253,263.4
416.2,95.4,457.8,149
250.6,26.6,495.4,97.8
158.6,237,286.6,321.8
79.4,101,366.6,292.2
124.2,286.6,173,384.2
153.8,93,273,137.8
161,292.2,241.8,384.2
75.4,101,269.8,288.2
91.4,101,250.6,161.8
256.2,90.6,494.6,224.2
72.2,104.2,187.4,244.2
381,1,512.2,87.4
273,129,512.2,276.2
319.4,294.6,383.4,384.2
75.4,101,365.8,288.2
107.4,57,159.4,113
446.6,119.4,502.6,160.2
153.8,32.2,224.2,99.4
373,305,417.8,384.2
164.2,325,244.2,384.2
61,39.4,287.4,197
105,270.6,165,384.2
1,1,112.2,201
257,129,363.4,217.8
97,241.8,512.2,384.2
85,209,281,296.2
137,120.2,366.6,256.2
380.2,65.8,512.2,205.8
158.6,256.2,276.2,308.2
97,261,166.6,304.2
250.6,26.6,495.4,104.2
146.6,120.2,366.6,244.2
405.8,135.4,512.2,239.4
316.2,121.8,512.2,240.2
1,213.8,337.8,384.2
97,201.8,299.4,293
122.6,39.4,287.4,105.8
297,242.6,512.2,291.4
209,241,271.4,287.4
394.6,133.8,502.6,240.2
282.6,225.8,512.2,293
289.8,241.8,512.2,292.2
75.4,96.2,512.2,302.6
1,169,145,257.8
1,1,157.8,384.2
287.4,242.6,512.2,290.6
260.2,1,512.2,81
305,126.6,375.4,224.2
1,7.4,115.4,197.8
159.4,225,300.2,384.2
417,1,512.2,59.4
110.6,125.8,366.6,255.4
288.2,242.6,512.2,291.4
272.2,152.2,478.6,271.4
149.8,33,281,99.4
369,1,512.2,70.6
213.8,150.6,256.2,213
465,65.8,509.8,121
288.2,245.8,401,289
410.6,177,512.2,240.2
387.4,123.4,512.2,205
77.8,240.2,264.2,384.2
1,125,123.4,265
428.2,108.2,512.2,213
77.8,240.2,264.2,293
282.6,242.6,485.8,293
72.2,172.2,165,384.2
193.8,199.4,316.2,256.2
173.8,199.4,316.2,315.4
51.4,302.6,99.4,384.2
285,240.2,512.2,292.2
77,90.6,406.6,249.8
267.4,225,512.2,277
17,131.4,85.8,197.8
268.2,88.2,502.6,240.2
1,1,119.4,61.8
233.8,203.4,299.4,262.6
255.4,90.6,406.6,229
282.6,239.4,512.2,293
1,169,145,256.2
1,7.4,159.4,197.8
417,69.8,507.4,153.8
96.2,184.2,136.2,228.2
367.4,293,434.6,361
215.4,1,512.2,100.2
391.4,133.8,502.6,240.2
87.4,257.8,166.6,384.2
153.8,203.4,299.4,262.6
347.4,1,491.4,52.2
97,256.2,276.2,384.2
124.2,286.6,202.6,384.2
102.6,241.8,263.4,288.2
89,1,136.2,62.6
109.8,290.6,150.6,384.2
1,211.4,101,384.2
77,93,280.2,190.6
411.4,169.8,512.2,241
272.2,81,406.6,127.4
101.8,248.2,264.2,293
79.4,168.2,281,296.2
90.6,177,145,224.2
441,1,512.2,49
94.6,1,305,113.8
77,93,280.2,205.8
104.2,53,165.8,124.2
326.6,289.8,512.2,384.2
324.2,289.8,512.2,384.2
442.6,154.6,497,213
226.6,37.8,281.8,90.6
285,1,512.2,70.6
1,104.2,138.6,276.2
282.6,225.8,512.2,384.2
419.4,196.2,512.2,241
411.4,190.6,493.8,239.4
149.8,32.2,285,99.4
97,261,254.6,321.8
97.8,1,293.8,64.2
74.6,104.2,130.6,177
322.6,293,434.6,384.2
1,213.8,109.8,284.2
97,120.2,299.4,293
185.8,153.8,253,219.4
16.2,273.8,145.8,384.2
97,208.2,270.6,287.4
419.4,189,512.2,241
294.6,242.6,485.8,290.6
15.4,96.2,74.6,171.4
152.2,153.8,253,257.8
328.2,294.6,481.8,384.2
193.8,39.4,287.4,97.8
90.6,164.2,136.2,209
1,1,90.6,48.2
85,168.2,169.8,262.6
161,271.4,416.2,384.2
1,191.4,148.2,384.2
255.4,1,512.2,162.6
78.6,273,202.6,384.2
122.6,53.8,166.6,98.6
93,93,273,181
185.8,153.8,233.8,219.4
149.8,33,249,99.4
122.6,74.6,321,137.8
161,275.4,481.8,384.2
301,152.2,369,225.8
154.6,74.6,289,116.2
263.4,89,512.2,271.4
77.8,114.6,177.8,209
77,90.6,406.6,293
233.8,237,286.6,310.6
104.2,47.4,235.4,115.4
79.4,116.2,138.6,184.2
103.4,189.8,201,261.8
1,1,112.2,251.4
405.8,133.8,512.2,240.2
384.2,1,512.2,205
97.8,1,297,115.4
69,169,136.2,249.8
72.2,104.2,119.4,244.2
302.6,284.2,512.2,384.2
377,96.2,449.8,153.8
381,1,512.2,59.4
69,169,128.2,257.8
417,189.8,512.2,239.4
208.2,1,261,63.4
146.6,127.4,273.8,256.2
75.4,237.8,263.4,288.2
288.2,242.6,512.2,322.6
110.6,275.4,337.8,384.2
472.2,291.4,512.2,384.2
15.4,107.4,57.8,181.8
1,167.4,80.2,251.4
153.8,1,295.4,99.4
250.6,1,497,102.6
263.4,152.2,512.2,271.4
161,269,512.2,384.2
379.4,293.8,482.6,384.2
133,120.2,264.2,259.4
1,49.8,112.2,201
141,124.2,365.8,257.8
69,169,128.2,249.8
131.4,89.8,344.2,137.8
373,344.2,417.8,384.2
1,204.2,83.4,256.2
233.8,222.6,328.2,310.6
93,93,273,205.8
1,7.4,72.2,96.2
61,1,109,51.4
1,9,88.2,130.6
95.4,1,295.4,63.4
257,129,366.6,236.2
384.2,52.2,512.2,154.6
1,1,95.4,48.2
1,7.4,130.6,199.4
249,127.4,478.6,232.2
380.2,91.4,457.8,149
93,93,280.2,181
1,7.4,85,96.2
17,1,108.2,79.4
373,307.4,417.8,384.2
90.6,179.4,145,224.2
392.2,127.4,512.2,205
1,193.8,150.6,384.2
71.4,175.4,122.6,252.2
1,14.6,85.8,198.6
97.8,1,261.8,62.6
94.6,1,170.6,61
381,90.6,473,148.2
197.8,149,252.2,214.6
122.6,57,366.6,165
146.6,120.2,366.6,249.8
124.2,39.4,287.4,105.8
65,250.6,148.2,384.2
400.2,52.2,512.2,154.6
263.4,222.6,328.2,265.8
289.8,1,467.4,45
85,241.8,263.4,288.2
15.4,107.4,77,177
69,169,117.8,249.8
152.2,208.2,212.2,257.8
153.8,203.4,299.4,269
46.6,169.8,166.6,304.2
401,1,512.2,76.2
1,189.8,73,248.2
85,71.4,259.4,151.4
1,217.8,148.2,384.2
95.4,1,210.6,60.2
1,9,112.2,201
119.4,39.4,287.4,114.6
381,93,502.6,153.8
1,69.8,85.8,198.6
122.6,209,202.6,258.6
250.6,1,512.2,99.4
164.2,74.6,289,116.2
287.4,241.8,512.2,283.4
161,275.4,337,384.2
445,135.4,512.2,239.4
367.4,287.4,512.2,384.2
173.8,257,280.2,315.4
1,185.8,78.6,251.4
328.2,294.6,383.4,384.2
71.4,175.4,121,252.2
255.4,63.4,489,162.6
74.6,104.2,138.6,225
125.8,286.6,166.6,384.2
337,239.4,512.2,290.6
387.4,123.4,512.2,239.4
384.2,68.2,512.2,161.8
125.8,286.6,202.6,384.2
316.2,96.2,512.2,240.2
97,261,253,321.8
258.6,41,487.4,95.4
313.8,284.2,512.2,384.2
109.8,289,157.8,384.2
167.4,1,261.8,64.2
153.8,27.4,224.2,99.4
209,90.6,344.2,137.8
416.2,1,512.2,59.4
122.6,53.8,166.6,93.8
18.6,96.2,74.6,171.4
136.2,120.2,264.2,213
289,239.4,512.2,307.4
218.6,201.8,265.8,249.8
417,154.6,512.2,239.4
97.8,1,184.2,62.6
161,271.4,327.4,384.2
393.8,94.6,502.6,153.8
356.2,1,512.2,48.2
391.4,1,512.2,102.6
122.6,57,291.4,108.2
249,129,363.4,225
143.4,90.6,406.6,249.8
131.4,89.8,344.2,156.2
381,55.4,512.2,153.8
1,191.4,73,248.2
133,201,209,259.4
97,207.4,167.4,262.6
77,125,123.4,190.6
89,1,209.8,62.6
466.6,1,512.2,48.2
190.6,275.4,327.4,373
381,93,493,153
15.4,96.2,79.4,171.4
380.2,65.8,512.2,163.4
285,240.2,512.2,384.2
202.6,1,295.4,63.4
89,1,184.2,62.6
224.2,229,280.2,309.8
280.2,90.6,399.4,141
154.6,74.6,289,137.8
76.2,116.2,138.6,225
461,169.8,512.2,227.4
256.2,1,297,77.8
17,131.4,85.8,198.6
384.2,1,512.2,161.8
65.8,1,109,51.4
175.4,225.8,266.6,267.4
106.6,1,184.2,61
161,275.4,378.6,384.2
279.4,230.6,392.2,276.2
319.4,243.4,512.2,384.2
15.4,107.4,77,181.8
411.4,191.4,493.8,239.4
260.2,1,400.2,43.4
164.2,90.6,321,137.8
89,1,261,63.4
470.6,54.6,512.2,124.2
346.6,121.8,493.8,224.2
74.6,104.2,154.6,177
384.2,33,512.2,154.6
36.2,7.4,116.2,77.8
15.4,107.4,71.4,181.8
77.8,114.6,274.6,293
157,57,291.4,108.2
148.2,289,191.4,384.2
260.2,1,400.2,81
107.4,32.2,281,113.8
1,289,52.2,384.2
97,261,248.2,308.2
1,10.6,112.2,203.4
234.6,277.8,294.6,343.4
161,291.4,279.4,384.2
97,261,254.6,308.2
467.4,55.4,512.2,205
59.4,1,133.8,65
152.2,153.8,253,225.8
95.4,1,167.4,60.2
428.2,150.6,482.6,213
392.2,127.4,512.2,239.4
190.6,333,244.2,384.2
202.6,1,262.6,63.4
226.6,37.8,281.8,85.8
395.4,293.8,490.6,384.2
280.2,31.4,512.2,154.6
261,225,393.8,277
1,169.8,119.4,276.2
85,209,271.4,296.2
285,58.6,497.8,111.4
1,13.8,64.2,95.4
233.8,37.8,283.4,86.6
