1,1,383.93,511.93
110.87,1,383.93,511.93
337,135.4,383.93,184.47
1,1,303.93,248.47
136.47,228.2,337,511.93
113,51.133,232.47,186.6
1,27.667,110.87,207.93
1,1,342.33,511.93
1,396.73,94.867,481
1,328.47,249.53,500.2
301.8,1,383.93,149.27
337,108.73,383.93,184.47
1,229.27,356.2,511.93
1,1,337,511.93
1,236.73,337,511.93
294.33,1,383.93,511.93
153.53,1,383.93,511.93
283.67,1,383.93,511.93
219.67,1,383.93,511.93
1,340.2,195.13,511.93
328.47,172.73,383.93,296.47
1,228.2,337,511.93
172.73,241,242.07,360.47
315.67,271.93,376.47,511.93
1,1,257,244.2
225,360.47,297.53,421.27
1,232.47,124.73,386.07
163.13,54.333,239.93,186.6
145,200.47,383.93,511.93
1,212.2,342.33,511.93
113,54.333,228.2,184.47
1,318.87,118.33,500.2
76.733,238.87,219.67,331.67
230.33,1,383.93,511.93
145,257,201.53,329.53
51.133,104.47,100.2,169.53
342.33,222.87,383.93,511.93
1,1,257,205.8
1,342.33,297.53,511.93
1,379.67,299.67,511.93
1,204.73,356.2,511.93
1,1,302.87,254.87
289,1,383.93,511.93
127.93,60.733,227.13,139.67
1,1,371.13,252.73
265.53,1,383.93,511.93
1,270.87,74.6,409.53
113,51.133,232.47,183.4
89.533,340.2,180.2,434.07
297.53,1,383.93,511.93
46.867,168.47,337,511.93
1,27.667,187.67,511.93
297.53,1,383.93,409.53
220.73,228.2,290.07,376.47
227.13,1,383.93,511.93
283.67,1,383.93,322.07
159.93,412.73,308.2,511.93
1,310.33,123.67,471.4
223.93,1,319.93,184.47
235.67,82.067,291.13,181.27
223.93,25.533,308.2,184.47
1,1,319.93,261.27
1,431.93,178.07,511.93
1,237.8,307.13,443.67
114.07,52.2,232.47,183.4
1,236.73,238.87,500.2
1,170.6,383.93,511.93
24.467,244.2,100.2,287.93
1,1,341.27,511.93
74.6,312.47,249.53,422.33
223.93,1,351.93,232.47
7.4,201.53,74.6,244.2
291.13,1,347.67,306.07
342.33,221.8,383.93,329.53
250.6,1,383.93,511.93
111.93,239.93,164.2,285.8
1,171.67,194.07,244.2
1,1,257,59.667
220.73,228.2,290.07,365.8
1,1,315.67,511.93
110.87,52.2,232.47,186.6
1,27.667,337,511.93
1,1,308.2,257
309.27,1,362.6,57.533
291.13,1,383.93,429.8
1,237.8,307.13,495.93
1,328.47,356.2,511.93
1,461.8,178.07,511.93
163.13,408.47,299.67,511.93
1,354.07,187.67,511.93
1,456.47,187.67,511.93
291.13,1,383.93,511.93
46.867,238.87,223.93,341.27
1,328.47,315.67,511.93
300.73,1,383.93,110.87
331.67,28.733,383.93,511.93
146.07,228.2,307.13,418.07
1,412.73,308.2,511.93
1,278.33,114.07,472.47
1,237.8,222.87,376.47
110.87,51.133,274.07,186.6
315.67,255.93,382.87,511.93
1,380.73,120.47,498.07
179.13,129,220.73,178.07
275.13,1,383.93,511.93
1,265.53,234.6,495.93
328.47,405.27,370.07,505.53
127.93,54.333,228.2,111.93
255.93,212.2,342.33,511.93
26.6,403.13,178.07,505.53
1,396.73,94.867,471.4
110.87,53.267,229.27,184.47
162.07,408.47,315.67,511.93
1,1,371.13,57.533
110.87,53.267,239.93,185.53
286.87,1,383.93,327.4
145,270.87,200.47,329.53
1,229.27,315.67,511.93
1,1,308.2,47.933
227.13,1,383.93,409.53
110.87,53.267,250.6,202.6
1,229.27,251.67,446.87
301.8,1,383.93,296.47
35.133,348.73,101.27,422.33
283.67,1,383.93,505.53
1,27.667,303.93,252.73
1,388.2,100.2,458.6
1,29.8,122.6,205.8
123.67,55.4,232.47,104.47
133.27,129,218.6,175.93
1,237.8,238.87,445.8
151.4,230.33,249.53,422.33
110.87,51.133,232.47,183.4
1,1,308.2,255.93
110.87,51.133,232.47,184.47
1,1,308.2,46.867
1,399.93,299.67,511.93
250.6,406.33,313.53,485.27
153.53,111.93,298.6,362.6
1,237.8,85.267,296.47
110.87,52.2,274.07,186.6
1,371.13,130.07,500.2
110.87,53.267,227.13,202.6
328.47,406.33,370.07,461.8
328.47,39.4,375.4,113
1,1,318.87,193
184.47,67.133,228.2,179.13
331.67,19.133,383.93,511.93
133.27,23.4,308.2,99.133
145,267.67,199.4,329.53
1,171.67,97,428.73
1,29.8,236.73,205.8
156.73,111.93,298.6,362.6
1,237.8,223.93,381.8
145,230.33,297.53,511.93
1,236.73,341.27,511.93
74.6,312.47,232.47,418.07
187.67,328.47,314.6,488.47
1,27.667,187.67,207.93
74.6,317.8,200.47,391.4
90.6,431.93,174.87,500.2
1,1,308.2,252.73
289,252.73,376.47,367.93
289,252.73,372.2,439.4
1,278.33,110.87,472.47
65,234.6,222.87,333.8
1,1,257,186.6
107.67,53.267,225,187.67
286.87,303.93,339.13,407.4
1,408.47,315.67,511.93
247.4,200.47,383.93,511.93
136.47,342.33,193,383.93
259.13,325.27,337,511.93
226.07,86.333,303.93,223.93
110.87,55.4,232.47,184.47
24.467,244.2,114.07,354.07
110.87,51.133,291.13,186.6
45.8,308.2,180.2,434.07
26.6,310.33,120.47,423.4
219.67,241,291.13,362.6
110.87,55.4,291.13,186.6
1,238.87,93.8,383.93
1,408.47,299.67,511.93
1,1,308.2,209
297.53,295.4,372.2,439.4
148.2,230.33,297.53,511.93
1,27.667,114.07,458.6
339.13,1,383.93,126.87
164.2,28.733,303.93,223.93
10.6,233.53,185.53,341.27
72.467,379.67,114.07,436.2
1,237.8,97,435.13
1,278.33,234.6,495.93
216.47,367.93,341.27,511.93
143.93,129,218.6,175.93
1,23.4,308.2,252.73
8.4667,392.47,75.667,467.13
243.13,77.8,303.93,172.73
1,170.6,134.33,435.13
252.73,339.13,356.2,511.93
1,170.6,271.93,252.73
134.33,340.2,180.2,385
223.93,228.2,307.13,401
251.67,373.27,356.2,511.93
282.6,469.27,341.27,511.93
113,54.333,239.93,186.6
1,237.8,223.93,376.47
110.87,53.267,175.93,179.13
1,170.6,213.27,511.93
1,153.53,293.27,246.33
212.2,289,303.93,421.27
76.733,28.733,303.93,223.93
61.8,245.27,185.53,341.27
113,56.467,232.47,179.13
132.2,65,177,114.07
153.53,1,351.93,362.6
113,55.4,227.13,202.6
66.067,28.733,303.93,252.73
103.4,190.87,271.93,249.53
297.53,1,383.93,429.8
1,150.33,294.33,261.27
123.67,190.87,287.93,249.53
223.93,1,308.2,184.47
219.67,241,291.13,365.8
76.733,31.933,235.67,187.67
265.53,245.27,382.87,511.93
1,1,308.2,70.333
136.47,228.2,307.13,418.07
262.33,424.47,313.53,485.27
10.6,233.53,171.67,280.47
227.13,1,339.13,306.07
21.267,366.87,74.6,409.53
1,237.8,249.53,455.4
1,22.333,303.93,257
173.8,60.733,217.53,111.93
24.467,239.93,202.6,287.93
21.267,393.53,97,471.4
1,278.33,100.2,471.4
46.867,238.87,219.67,331.67
203.67,460.73,297.53,511.93
1,237.8,238.87,450.07
1,454.33,178.07,511.93
100.2,403.13,174.87,465
321,173.8,383.93,290.07
250.6,385,366.87,511.93
117.27,344.47,163.13,393.53
186.6,33,303.93,185.53
6.3333,170.6,134.33,248.47
111.93,289,341.27,511.93
1,318.87,114.07,477.8
61.8,238.87,223.93,341.27
1,396.73,178.07,505.53
1,153.53,303.93,248.47
114.07,67.133,228.2,183.4
115.13,55.4,175.93,114.07
17,396.73,67.133,445.8
261.27,111.93,308.2,184.47
1,238.87,65,376.47
1,236.73,238.87,450.07
1,229.27,303.93,421.27
180.2,61.8,220.73,114.07
299.67,1,362.6,182.33
53.267,308.2,180.2,386.07
1,231.4,202.6,409.53
298.6,417,342.33,494.87
1,150.33,294.33,257
296.47,1,383.93,201.53
1,27.667,102.33,207.93
1,170.6,134.33,246.33
220.73,200.47,383.93,511.93
1,169.53,293.27,257
163.13,126.87,227.13,184.47
251.67,1,301.8,45.8
186.6,22.333,303.93,185.53
250.6,116.2,374.33,511.93
110.87,52.2,232.47,183.4
283.67,161,339.13,407.4
227.13,252.73,274.07,350.87
297.53,94.867,361.53,327.4
164.2,54.333,239.93,186.6
1,29.8,95.933,205.8
1,310.33,114.07,458.6
220.73,212.2,342.33,417
230.33,237.8,291.13,356.2
134.33,312.47,232.47,418.07
184.47,67.133,228.2,164.2
61.8,245.27,163.13,327.4
1,1,302.87,246.33
220.73,238.87,291.13,351.93
10.6,470.33,187.67,511.93
61.8,239.93,164.2,341.27
1,421.27,75.667,471.4
114.07,140.73,226.07,183.4
341.27,262.33,382.87,323.13
213.27,212.2,342.33,511.93
132.2,61.8,173.8,110.87
282.6,434.07,356.2,507.67
241,97,291.13,164.2
249.53,1,305,45.8
39.4,278.33,114.07,335.93
35.133,348.73,102.33,422.33
186.6,446.87,259.13,511.93
301.8,1,347.67,126.87
168.47,275.13,230.33,441.53
103.4,164.2,234.6,209
98.067,28.733,303.93,193
227.13,238.87,290.07,365.8
82.067,271.93,148.2,323.13
1,1,318.87,70.333
1,29.8,193,244.2
107.67,53.267,175.93,187.67
133.27,129,178.07,180.2
135.4,127.93,217.53,175.93
274.07,399.93,342.33,511.93
149.27,353,297.53,469.27
267.67,212.2,342.33,417
295.4,311.4,347.67,407.4
259.13,284.73,337,511.93
24.467,231.4,202.6,287.93
127.93,62.867,227.13,139.67
107.67,157.8,246.33,209
93.8,236.73,161,289
1,170.6,213.27,435.13
289,1,383.93,439.4
172.73,229.27,303.93,421.27
23.4,399.93,175.93,505.53
329.53,172.73,383.93,296.47
204.73,460.73,263.4,501.27
51.133,77.8,108.73,183.4
175.93,360.47,297.53,511.93
35.133,340.2,195.13,511.93
170.6,412.73,297.53,511.93
10.6,310.33,123.67,452.2
1,27.667,75.667,86.333
126.87,61.8,225,175.93
166.33,229.27,251.67,441.53
1,1,257,53.267
1,232.47,180.2,446.87
110.87,52.2,242.07,186.6
111.93,239.93,203.67,301.8
113,55.4,232.47,184.47
167.4,238.87,232.47,367.93
213.27,238.87,291.13,364.73
162.07,412.73,299.67,511.93
131.13,124.73,221.8,174.87
116.2,121.53,226.07,184.47
228.2,241,291.13,362.6
223.93,228.2,290.07,365.8
117.27,344.47,163.13,396.73
1,403.13,182.33,495.93
327.4,358.33,370.07,409.53
111.93,53.267,214.33,180.2
321,173.8,383.93,254.87
230.33,1,312.47,181.27
113,54.333,227.13,184.47
1,238.87,223.93,424.47
135.4,127.93,179.13,174.87
340.2,19.133,383.93,159.93
222.87,337,296.47,421.27
134.33,317.8,182.33,367.93
297.53,200.47,381.8,429.8
187.67,328.47,356.2,511.93
110.87,53.267,175.93,116.2
111.93,406.33,315.67,511.93
328.47,358.33,372.2,505.53
131.13,393.53,183.4,493.8
305,193,378.6,282.6
1,153.53,293.27,244.2
1,170.6,271.93,249.53
265.53,187.67,383.93,511.93
327.4,326.33,370.07,409.53
35.133,310.33,101.27,422.33
191.93,328.47,249.53,422.33
137.53,369,178.07,421.27
111.93,42.6,229.27,174.87
223.93,25.533,307.13,174.87
245.27,293.27,347.67,407.4
238.87,100.2,285.8,181.27
26.6,310.33,87.4,374.33
247.4,296.47,316.73,415.93
47.933,264.47,182.33,393.53
1,237.8,68.2,435.13
186.6,28.733,303.93,185.53
1,447.93,120.47,498.07
167.4,289,303.93,434.07
258.07,325.27,315.67,415.93
99.133,431.93,166.33,502.33
255.93,325.27,342.33,511.93
235.67,67.133,280.47,133.27
216.47,385,341.27,511.93
186.6,33,301.8,103.4
1,1,254.87,46.867
301.8,444.73,356.2,507.67
26.6,409.53,164.2,500.2
