1,1,342.33,511.93
1,366.87,324.2,427.67
1,434.07,212.2,511.93
1,1,339.13,511.93
1,1,326.33,511.93
1,341.27,333.8,450.07
38.333,156.73,289,209
227.13,1,342.33,511.93
294.33,1,339.13,79.933
225,408.47,342.33,511.93
58.6,227.13,105.53,287.93
41.533,76.733,342.33,339.13
36.2,84.2,100.2,133.27
1,83.133,316.73,351.93
1,83.133,342.33,511.93
38.333,437.27,212.2,511.93
43.667,207.93,166.33,316.73
1,1,342.33,427.67
1,1,342.33,171.67
184.47,214.33,257,300.73
1,381.8,85.267,422.33
191.93,236.73,239.93,281.53
1,204.73,325.27,511.93
1,149.27,342.33,511.93
39.4,203.67,279.4,333.8
169.53,76.733,342.33,174.87
221.8,456.47,307.13,511.93
1,1,342.33,209
1,205.8,284.73,402.07
1,76.733,342.33,202.6
42.6,205.8,281.53,299.67
1,1,342.33,180.2
126.87,437.27,189.8,511.93
54.333,207.93,255.93,300.73
1,163.13,342.33,511.93
1,1,326.33,223.93
55.4,207.93,255.93,300.73
175.93,162.07,342.33,511.93
178.07,1,311.4,74.6
175.93,206.87,300.73,371.13
214.33,431.93,307.13,511.93
1,1,339.13,157.8
51.133,315.67,261.27,371.13
1,312.47,261.27,422.33
42.6,149.27,259.13,197.27
1,76.733,342.33,427.67
227.13,1,337,79.933
1,438.33,212.2,511.93
1,1,339.13,351.93
221.8,456.47,305,511.93
186.6,81,274.07,121.53
1,1,342.33,193
1,205.8,335.93,511.93
230.33,76.733,330.6,157.8
41.533,164.2,316.73,339.13
1,86.333,131.13,386.07
1,1,147.13,74.6
37.267,438.33,184.47,511.93
257,166.33,316.73,338.07
1,61.8,281.53,147.13
177,206.87,277.27,303.93
178.07,1,311.4,76.733
1,77.8,217.53,187.67
1,294.33,252.73,511.93
57.533,341.27,333.8,419.13
213.27,408.47,342.33,511.93
1,83.133,322.07,394.6
1,305,342.33,511.93
54.333,206.87,255.93,300.73
37.267,438.33,212.2,511.93
1,167.4,325.27,427.67
1,437.27,212.2,511.93
1,382.87,207.93,429.8
175.93,206.87,333.8,511.93
1,162.07,342.33,511.93
14.867,163.13,342.33,391.4
1,83.133,296.47,209
109.8,242.07,166.33,300.73
1,86.333,319.93,386.07
193,305,342.33,511.93
1,349.8,86.333,421.27
113,1,214.33,66.067
1,337,335.93,511.93
92.733,1,214.33,67.133
213.27,431.93,311.4,511.93
1,1,331.67,154.6
205.8,163.13,342.33,337
1,83.133,299.67,394.6
81,1,342.33,193
193,422.33,330.6,511.93
58.6,206.87,300.73,371.13
295.4,11.667,339.13,79.933
98.067,447.93,188.73,510.87
1,1,303.93,143.93
178.07,1,342.33,79.933
1,83.133,94.867,187.67
36.2,204.73,257,346.6
10.6,136.47,321,209
1,437.27,213.27,511.93
1,314.6,324.2,427.67
91.667,221.8,136.47,280.47
1,1,214.33,68.2
81,68.2,285.8,143.93
1,1,342.33,159.93
193,425.53,303.93,472.47
1,72.467,337,157.8
1,1,326.33,385
37.267,1,118.33,66.067
1,83.133,299.67,205.8
1,1,214.33,84.2
38.333,149.27,297.53,303.93
182.33,155.67,241,196.2
1,437.27,217.53,511.93
36.2,149.27,342.33,430.87
1,1,342.33,202.6
1,408.47,342.33,511.93
253.8,1,318.87,70.333
1,1,337,157.8
205.8,1,342.33,511.93
53.267,209,184.47,300.73
39.4,198.33,283.67,302.87
26.6,315.67,324.2,429.8
75.667,73.533,281.53,147.13
1,438.33,75.667,511.93
147.13,317.8,261.27,366.87
175.93,206.87,333.8,434.07
12.733,167.4,325.27,426.6
37.267,1,120.47,66.067
1,149.27,279.4,511.93
169.53,1,342.33,79.933
36.2,149.27,318.87,371.13
1,77.8,326.33,205.8
175.93,206.87,318.87,371.13
49,312.47,261.27,421.27
43.667,206.87,183.4,299.67
19.133,206.87,261.27,413.8
138.6,315.67,286.87,399.93
1,424.47,147.13,471.4
1,315.67,342.33,511.93
265.53,110.87,324.2,154.6
199.4,134.33,342.33,193
1,415.93,333.8,471.4
1,315.67,261.27,422.33
178.07,1,314.6,70.333
37.267,203.67,279.4,302.87
43.667,206.87,257,300.73
36.2,84.2,212.2,138.6
1,382.87,170.6,423.4
54.333,76.733,337,157.8
1,1,326.33,205.8
291.13,1,339.13,79.933
217.53,1,314.6,68.2
90.6,206.87,300.73,371.13
1,366.87,325.27,427.67
1,86.333,324.2,427.67
37.267,84.2,92.733,126.87
1,83.133,322.07,390.33
1,149.27,279.4,422.33
1,83.133,299.67,422.33
36.2,78.867,212.2,138.6
38.333,137.53,299.67,209
1,76.733,322.07,148.2
52.2,206.87,167.4,300.73
12.733,205.8,325.27,426.6
53.267,216.47,186.6,301.8
1,366.87,325.27,511.93
39.4,204.73,136.47,299.67
46.867,1,118.33,66.067
225,458.6,308.2,503.4
191.93,236.73,241,281.53
54.333,217.53,137.53,290.07
201.53,76.733,342.33,174.87
177,206.87,279.4,303.93
51.133,214.33,162.07,290.07
1,86.333,84.2,422.33
136.47,360.47,190.87,401
142.87,314.6,226.07,356.2
183.4,315.67,260.2,360.47
36.2,204.73,167.4,346.6
1,86.333,47.933,385
213.27,431.93,325.27,511.93
1,78.867,107.67,133.27
1,83.133,299.67,299.67
175.93,350.87,289,406.33
171.67,438.33,212.2,511.93
1,282.6,233.53,402.07
1,155.67,74.6,390.33
65,245.27,136.47,287.93
87.4,437.27,212.2,511.93
55.4,221.8,136.47,289
1,83.133,53.267,141.8
268.73,162.07,342.33,511.93
75.667,73.533,253.8,147.13
61.8,76.733,337,157.8
178.07,1,342.33,91.667
55.4,206.87,283.67,338.07
38.333,439.4,85.267,511.93
1,1,120.47,67.133
1,78.867,321,209
231.4,167.4,316.73,339.13
1,83.133,322.07,203.67
1,315.67,324.2,427.67
187.67,214.33,255.93,290.07
1,205.8,284.73,429.8
1,78.867,212.2,184.47
1,206.87,324.2,427.67
37.267,1,214.33,67.133
